# Time,X,Y,Z
0.000000000000000000e+00,-1.774724499999999816e+00,-6.667717999999998923e+00,-2.893543700000000172e+02
1.187000000000000055e+00,-1.779909399999999753e+00,-6.673269999999999591e+00,-2.893525700000000143e+02
2.374000000000000110e+00,-1.783504399999999768e+00,-6.677861000000000047e+00,-2.893513200000000438e+02
3.560999999999999943e+00,-1.785509600000000141e+00,-6.681490400000001273e+00,-2.893505600000000300e+02
4.748000000000000220e+00,-1.785924999999999985e+00,-6.684158999999999295e+00,-2.893503699999999981e+02
5.935000000000000497e+00,-1.784750600000000187e+00,-6.685866000000000753e+00,-2.893507000000000176e+02
7.122000000000000774e+00,-1.781986399999999859e+00,-6.686611700000000269e+00,-2.893515600000000063e+02
8.309000000000001052e+00,-1.777429999999999843e+00,-6.686396000000000228e+00,-2.893529700000000275e+02
9.496000000000000441e+00,-1.768963600000000191e+00,-6.685223599999998711e+00,-2.893549499999999739e+02
1.068299999999999983e+01,-1.757374599999999898e+00,-6.683092000000000255e+00,-2.893574800000000096e+02
1.186999999999999922e+01,-1.744387499999999980e+00,-6.679999400000000698e+00,-2.893605299999999829e+02
1.305699999999999861e+01,-1.731726299999999830e+00,-6.675942000000000043e+00,-2.893641000000000076e+02
1.424399999999999800e+01,-1.721115499999999798e+00,-6.670917000000000208e+00,-2.893681599999999889e+02
1.543099999999999739e+01,-1.714279000000000108e+00,-6.664921300000000493e+00,-2.893727000000000089e+02
1.661799999999999855e+01,-1.711830600000000091e+00,-6.658021499999999371e+00,-2.893799999999999955e+02
1.780499999999999972e+01,-1.711074699999999948e+00,-6.650531299999999035e+00,-2.893959700000000339e+02
1.899200000000000088e+01,-1.711741899999999816e+00,-6.642657799999999391e+00,-2.894175700000000120e+02
2.017900000000000205e+01,-1.713808100000000278e+00,-6.634592999999999741e+00,-2.894411299999999869e+02
2.136600000000000321e+01,-1.717249199999999920e+00,-6.626530999999999949e+00,-2.894629799999999591e+02
2.255300000000000438e+01,-1.722041200000000050e+00,-6.618664999999999132e+00,-2.894795200000000364e+02
2.374000000000000554e+01,-1.728159999999999918e+00,-6.611187499999999773e+00,-2.894870000000000232e+02
2.492700000000000671e+01,-1.735770300000000210e+00,-6.603313400000000222e+00,-2.894866600000000290e+02
2.611400000000000787e+01,-1.744689300000000109e+00,-6.594732000000000482e+00,-2.894824199999999905e+02
2.730100000000000904e+01,-1.754372600000000171e+00,-6.586344999999999672e+00,-2.894747299999999655e+02
2.848800000000001020e+01,-1.764275400000000049e+00,-6.579057999999999851e+00,-2.894639999999999986e+02
2.967500000000001137e+01,-1.773853200000000019e+00,-6.573772999999999200e+00,-2.894506999999999834e+02
3.086200000000001253e+01,-1.782561200000000179e+00,-6.571394000000000624e+00,-2.894352999999999838e+02
3.204900000000001370e+01,-1.789890399999999770e+00,-6.572655999999999388e+00,-2.894182000000000130e+02
3.323600000000001131e+01,-1.795925300000000169e+00,-6.575917699999999755e+00,-2.893995400000000018e+02
3.442300000000000892e+01,-1.800781799999999988e+00,-6.580283000000000548e+00,-2.893797000000000139e+02
3.561000000000000654e+01,-1.804475500000000121e+00,-6.585439000000000043e+00,-2.893592799999999556e+02
3.679700000000000415e+01,-1.807021899999999626e+00,-6.591072599999999504e+00,-2.893387999999999920e+02
3.798400000000000176e+01,-1.808436000000000154e+00,-6.596870000000000012e+00,-2.893188200000000165e+02
3.917099999999999937e+01,-1.808733299999999877e+00,-6.602518599999999793e+00,-2.892998999999999796e+02
4.035799999999999699e+01,-1.807115699999999991e+00,-6.608036000000000243e+00,-2.892824700000000462e+02
4.154499999999999460e+01,-1.801358599999999921e+00,-6.614147700000000185e+00,-2.892665999999999826e+02
4.273199999999999221e+01,-1.792132000000000058e+00,-6.620539700000000138e+00,-2.892523199999999974e+02
4.391899999999998983e+01,-1.780325999999999853e+00,-6.626813999999999538e+00,-2.892397200000000339e+02
4.510599999999998744e+01,-1.766829999999999901e+00,-6.632571999999999690e+00,-2.892289000000000101e+02
4.629299999999998505e+01,-1.752533899999999978e+00,-6.637416400000000216e+00,-2.892199400000000082e+02
4.747999999999998266e+01,-1.738327500000000247e+00,-6.640949000000000879e+00,-2.892129499999999780e+02
4.866699999999998028e+01,-1.718687800000000099e+00,-6.643062599999998596e+00,-2.892168599999999969e+02
4.985399999999997789e+01,-1.690318500000000057e+00,-6.644129799999999086e+00,-2.892361000000000217e+02
5.104099999999997550e+01,-1.657449499999999798e+00,-6.644473599999998648e+00,-2.892639500000000226e+02
5.222799999999997311e+01,-1.624311000000000060e+00,-6.644416299999999609e+00,-2.892935799999999631e+02
5.341499999999997073e+01,-1.595132699999999959e+00,-6.644280999999999437e+00,-2.893181999999999903e+02
5.460199999999996834e+01,-1.574144699999999952e+00,-6.644389000000000323e+00,-2.893310999999999922e+02
5.578899999999996595e+01,-1.566004799999999975e+00,-6.644953299999999174e+00,-2.893266600000000039e+02
5.697599999999996356e+01,-1.577202600000000121e+00,-6.644939400000000163e+00,-2.893165000000000191e+02
5.816299999999996118e+01,-1.603356199999999898e+00,-6.644479799999999159e+00,-2.893054500000000075e+02
5.934999999999995879e+01,-1.637546200000000063e+00,-6.644170799999999488e+00,-2.892939499999999953e+02
6.053699999999995640e+01,-1.672852600000000134e+00,-6.644607499999999334e+00,-2.892824400000000082e+02
6.172399999999995401e+01,-1.702356100000000261e+00,-6.646385000000000431e+00,-2.892713299999999776e+02
6.291099999999995163e+01,-1.719136800000000243e+00,-6.650100000000000122e+00,-2.892610500000000116e+02
6.409799999999995634e+01,-1.721450099999999983e+00,-6.655935300000000332e+00,-2.892516799999999648e+02
