# Time,X,Y,Z
0.000000000000000000e+00,-6.058306700000000156e+00,-9.877913000000001276e+00,-2.886068999999999960e+02
1.187000000000000055e+00,-6.058391999999999555e+00,-9.890407000000001503e+00,-2.886087999999999738e+02
2.374000000000000110e+00,-6.058787999999999840e+00,-9.899983000000000644e+00,-2.886098999999999819e+02
3.560999999999999943e+00,-6.059492999999999796e+00,-9.906642999999998978e+00,-2.886102999999999952e+02
4.748000000000000220e+00,-6.060508000000000450e+00,-9.910384999999999778e+00,-2.886099500000000262e+02
5.935000000000000497e+00,-6.061833000000000027e+00,-9.911210999999999771e+00,-2.886088599999999929e+02
7.122000000000000774e+00,-6.063468000000000302e+00,-9.909119999999999706e+00,-2.886070300000000088e+02
8.309000000000001052e+00,-6.065419999999999590e+00,-9.903857000000000355e+00,-2.886043399999999792e+02
9.496000000000000441e+00,-6.067769499999999816e+00,-9.892766999999999200e+00,-2.885998200000000224e+02
1.068299999999999983e+01,-6.070486499999999452e+00,-9.876836000000000837e+00,-2.885937999999999874e+02
1.186999999999999922e+01,-6.073506400000000305e+00,-9.858228000000000435e+00,-2.885871599999999830e+02
1.305699999999999861e+01,-6.076763599999999599e+00,-9.839107499999999007e+00,-2.885806999999999789e+02
1.424399999999999800e+01,-6.080194000000000543e+00,-9.821638999999999342e+00,-2.885752600000000143e+02
1.543099999999999739e+01,-6.083732000000000362e+00,-9.807983999999999369e+00,-2.885716199999999958e+02
1.661799999999999855e+01,-6.090665000000000440e+00,-9.798850999999999090e+00,-2.885733299999999986e+02
1.780499999999999972e+01,-6.109494999999999898e+00,-9.790779999999999816e+00,-2.885871300000000019e+02
1.899200000000000088e+01,-6.136066400000000698e+00,-9.783697000000000088e+00,-2.886091000000000122e+02
2.017900000000000205e+01,-6.165292299999999948e+00,-9.777853000000000350e+00,-2.886344599999999900e+02
2.136600000000000321e+01,-6.192085700000000692e+00,-9.773502000000000578e+00,-2.886584799999999973e+02
2.255300000000000438e+01,-6.211359500000000367e+00,-9.770899000000000001e+00,-2.886764499999999884e+02
2.374000000000000554e+01,-6.218026999999999305e+00,-9.770293999999999812e+00,-2.886836500000000001e+02
2.492700000000000671e+01,-6.201867599999999925e+00,-9.771891000000000105e+00,-2.886807999999999765e+02
2.611400000000000787e+01,-6.162282000000000259e+00,-9.775561999999998974e+00,-2.886730699999999956e+02
2.730100000000000904e+01,-6.108615000000000350e+00,-9.781074000000000268e+00,-2.886625000000000227e+02
2.848800000000001020e+01,-6.050212400000000379e+00,-9.788188999999999140e+00,-2.886511799999999539e+02
2.967500000000001137e+01,-5.996419999999999639e+00,-9.796673000000000187e+00,-2.886410500000000070e+02
3.086200000000001253e+01,-5.956583499999999809e+00,-9.806288999999999589e+00,-2.886342000000000212e+02
3.204900000000001370e+01,-5.938462300000000305e+00,-9.817094000000000875e+00,-2.886324799999999868e+02
3.323600000000001131e+01,-5.927844499999999961e+00,-9.832171999999999912e+00,-2.886354400000000169e+02
3.442300000000000892e+01,-5.918533999999999295e+00,-9.850894000000000261e+00,-2.886410500000000070e+02
3.561000000000000654e+01,-5.909940200000000310e+00,-9.871332000000000662e+00,-2.886474999999999795e+02
3.679700000000000415e+01,-5.901474499999999956e+00,-9.891555000000000319e+00,-2.886528600000000324e+02
3.798400000000000176e+01,-5.892546000000000284e+00,-9.909636000000000777e+00,-2.886553299999999922e+02
3.917099999999999937e+01,-5.882566500000000254e+00,-9.923643999999999465e+00,-2.886530000000000200e+02
4.035799999999999699e+01,-5.871033000000000612e+00,-9.932324000000001263e+00,-2.886456000000000017e+02
4.154499999999999460e+01,-5.858019999999999783e+00,-9.937077499999999119e+00,-2.886372999999999820e+02
4.273199999999999221e+01,-5.843763400000000274e+00,-9.938572999999999880e+00,-2.886284999999999741e+02
4.391899999999998983e+01,-5.828494000000000064e+00,-9.937355999999999412e+00,-2.886193999999999846e+02
4.510599999999998744e+01,-5.812441299999999700e+00,-9.933974000000000970e+00,-2.886100200000000200e+02
4.629299999999998505e+01,-5.795835499999999918e+00,-9.928972999999999161e+00,-2.886005000000000109e+02
4.747999999999998266e+01,-5.778906000000000098e+00,-9.922899000000001024e+00,-2.885909700000000271e+02
4.866699999999998028e+01,-5.733729400000000531e+00,-9.912630999999999304e+00,-2.885808399999999665e+02
4.985399999999997789e+01,-5.645198299999999669e+00,-9.896596000000000615e+00,-2.885697999999999865e+02
5.104099999999997550e+01,-5.532768200000000469e+00,-9.877663000000000082e+00,-2.885583500000000186e+02
5.222799999999997311e+01,-5.415893599999999530e+00,-9.858698999999999657e+00,-2.885471200000000067e+02
5.341499999999997073e+01,-5.314028999999999670e+00,-9.842575000000000074e+00,-2.885366000000000213e+02
5.460199999999996834e+01,-5.246630000000000571e+00,-9.832157999999999731e+00,-2.885273399999999810e+02
5.578899999999996595e+01,-5.233791000000000082e+00,-9.830149000000000470e+00,-2.885203599999999824e+02
5.697599999999996356e+01,-5.290348000000000717e+00,-9.835668000000000077e+00,-2.885212700000000154e+02
5.816299999999996118e+01,-5.397931599999999719e+00,-9.846066000000000429e+00,-2.885293599999999969e+02
5.934999999999995879e+01,-5.532383999999999524e+00,-9.858989999999998588e+00,-2.885417499999999791e+02
6.053699999999995640e+01,-5.669548999999999950e+00,-9.872080000000000410e+00,-2.885555700000000456e+02
6.172399999999995401e+01,-5.785269299999999504e+00,-9.882978999999998848e+00,-2.885679999999999836e+02
6.291099999999995163e+01,-5.855387999999999593e+00,-9.889331000000000316e+00,-2.885761400000000094e+02
6.409799999999995634e+01,-5.874030000000000307e+00,-9.890437999999999619e+00,-2.885790000000000077e+02
6.528499999999995396e+01,-5.887595700000000321e+00,-9.890539000000000414e+00,-2.885812999999999988e+02
6.647199999999995157e+01,-5.900125499999999690e+00,-9.890247000000000455e+00,-2.885833999999999833e+02
6.765899999999994918e+01,-5.911537000000000042e+00,-9.889807000000001125e+00,-2.885852700000000368e+02
6.884599999999994679e+01,-5.921746700000000807e+00,-9.889463000000001003e+00,-2.885869000000000142e+02
7.003299999999994441e+01,-5.930671000000000248e+00,-9.889461500000001237e+00,-2.885883200000000102e+02
7.121999999999994202e+01,-5.938227700000000553e+00,-9.890048000000000172e+00,-2.885894999999999868e+02
7.240699999999993963e+01,-5.944801299999999955e+00,-9.891560000000000130e+00,-2.885903600000000324e+02
7.359399999999993724e+01,-5.950629699999999467e+00,-9.893935000000000812e+00,-2.885908000000000015e+02
7.478099999999993486e+01,-5.955408000000000257e+00,-9.896825999999999013e+00,-2.885908000000000015e+02
7.596799999999993247e+01,-5.958829999999999849e+00,-9.899878999999998541e+00,-2.885903600000000324e+02
7.715499999999993008e+01,-5.960589999999999833e+00,-9.902744999999999465e+00,-2.885894799999999805e+02
7.834199999999992770e+01,-5.960382000000000069e+00,-9.905072000000000543e+00,-2.885880700000000161e+02
7.952899999999992531e+01,-5.954782999999999937e+00,-9.905983000000000871e+00,-2.885857500000000186e+02
8.071599999999992292e+01,-5.908411000000000080e+00,-9.899333000000000382e+00,-2.885774799999999800e+02
8.190299999999992053e+01,-5.825509999999999522e+00,-9.886011999999999134e+00,-2.885638000000000147e+02
8.308999999999991815e+01,-5.724153500000000783e+00,-9.869291999999999732e+00,-2.885472700000000259e+02
8.427699999999991576e+01,-5.622415000000000163e+00,-9.852444999999999453e+00,-2.885303000000000111e+02
8.546399999999991337e+01,-5.538368700000000366e+00,-9.838739000000000345e+00,-2.885154400000000123e+02
8.665099999999991098e+01,-5.490087499999999565e+00,-9.831449000000000993e+00,-2.885052000000000021e+02
8.783799999999990860e+01,-5.486047700000000304e+00,-9.834132999999999569e+00,-2.885015000000000214e+02
8.902499999999990621e+01,-5.501694999999999780e+00,-9.847557000000000116e+00,-2.885031399999999735e+02
9.021199999999990382e+01,-5.528466000000000768e+00,-9.867734999999999701e+00,-2.885079700000000003e+02
9.139899999999990143e+01,-5.559741500000000336e+00,-9.890474000000001098e+00,-2.885140000000000100e+02
9.258599999999989905e+01,-5.588899599999999523e+00,-9.911580000000000723e+00,-2.885192000000000121e+02
9.377299999999989666e+01,-5.609319999999999418e+00,-9.926855999999999014e+00,-2.885215000000000032e+02
9.495999999999989427e+01,-5.614382700000000170e+00,-9.932109999999999772e+00,-2.885189500000000180e+02
9.614699999999989188e+01,-5.608840499999999452e+00,-9.930873000000000062e+00,-2.885123600000000010e+02
9.733399999999988950e+01,-5.601961599999999208e+00,-9.929429999999999978e+00,-2.885043299999999817e+02
9.852099999999988711e+01,-5.593900999999999790e+00,-9.927716999999999459e+00,-2.884954200000000242e+02
9.970799999999988472e+01,-5.584811699999999490e+00,-9.925667000000000684e+00,-2.884861500000000092e+02
1.008949999999998823e+02,-5.574847700000000295e+00,-9.923214999999999009e+00,-2.884770200000000386e+02
1.020819999999998799e+02,-5.564162699999999795e+00,-9.920296999999999699e+00,-2.884685999999999808e+02
1.032689999999998776e+02,-5.551598999999999506e+00,-9.916864999999999597e+00,-2.884611499999999751e+02
1.044559999999998752e+02,-5.523103700000000060e+00,-9.913147999999999627e+00,-2.884528999999999996e+02
1.056429999999998728e+02,-5.482464000000000226e+00,-9.909310000000001395e+00,-2.884444599999999923e+02
1.068299999999998704e+02,-5.439423999999999815e+00,-9.905452999999999619e+00,-2.884371600000000058e+02
1.080169999999998680e+02,-5.403728000000000087e+00,-9.901672999999998837e+00,-2.884325600000000236e+02
1.092039999999998656e+02,-5.385119400000000667e+00,-9.898075000000000401e+00,-2.884320700000000102e+02
1.103909999999998632e+02,-5.393342500000000150e+00,-9.894757999999999498e+00,-2.884371299999999678e+02
1.115779999999998608e+02,-5.432846999999999760e+00,-9.891767500000000268e+00,-2.884484299999999735e+02
1.127649999999998585e+02,-5.491665400000000474e+00,-9.888980000000000103e+00,-2.884641399999999862e+02
1.139519999999998561e+02,-5.568653000000000297e+00,-9.886383000000000365e+00,-2.884841600000000312e+02
1.151389999999998537e+02,-5.663810999999999929e+00,-9.883979000000000070e+00,-2.885084499999999821e+02
1.163259999999998513e+02,-5.777139700000000211e+00,-9.881764999999999688e+00,-2.885370000000000346e+02
1.175129999999998489e+02,-5.908637999999999835e+00,-9.879744000000000526e+00,-2.885698199999999929e+02
