# Time,X,Y,Z
0.000000000000000000e+00,1.833666400000000030e+00,-8.272816000000000614e+00,-2.939427999999999770e+02
1.187000000000000055e+00,1.836953499999999906e+00,-8.290969000000000477e+00,-2.939454999999999814e+02
2.374000000000000110e+00,1.839713600000000282e+00,-8.305894000000000332e+00,-2.939485799999999927e+02
3.560999999999999943e+00,1.841946499999999931e+00,-8.317592999999998682e+00,-2.939520299999999793e+02
4.748000000000000220e+00,1.843652500000000138e+00,-8.326063000000001324e+00,-2.939558999999999855e+02
5.935000000000000497e+00,1.844831300000000285e+00,-8.331305999999999656e+00,-2.939601700000000051e+02
7.122000000000000774e+00,1.845483199999999879e+00,-8.333322000000000784e+00,-2.939648000000000252e+02
8.309000000000001052e+00,1.845586100000000007e+00,-8.331737499999999130e+00,-2.939698799999999892e+02
9.496000000000000441e+00,1.844908800000000015e+00,-8.322646999999999906e+00,-2.939753699999999981e+02
1.068299999999999983e+01,1.843537399999999993e+00,-8.307503000000000526e+00,-2.939812600000000202e+02
1.186999999999999922e+01,1.841659999999999853e+00,-8.289483999999999853e+00,-2.939875799999999799e+02
1.305699999999999861e+01,1.839464299999999941e+00,-8.271770500000000581e+00,-2.939942299999999591e+02
1.424399999999999800e+01,1.837138499999999786e+00,-8.257543000000000077e+00,-2.940012200000000462e+02
1.543099999999999739e+01,1.834870300000000176e+00,-8.249978999999999729e+00,-2.940085399999999822e+02
1.661799999999999855e+01,1.832313300000000256e+00,-8.249710000000000321e+00,-2.940189799999999991e+02
1.780499999999999972e+01,1.828177500000000233e+00,-8.250147000000000119e+00,-2.940396700000000010e+02
1.899200000000000088e+01,1.823068999999999829e+00,-8.250691999999999027e+00,-2.940670999999999822e+02
2.017900000000000205e+01,1.817737600000000064e+00,-8.251325999999998828e+00,-2.940968299999999545e+02
2.136600000000000321e+01,1.812933699999999870e+00,-8.252025999999998973e+00,-2.941244800000000055e+02
2.255300000000000438e+01,1.809406899999999929e+00,-8.252774000000000498e+00,-2.941456999999999766e+02
2.374000000000000554e+01,1.807907500000000001e+00,-8.253549000000001357e+00,-2.941560699999999997e+02
2.492700000000000671e+01,1.812193600000000071e+00,-8.254334000000000060e+00,-2.941539999999999964e+02
2.611400000000000787e+01,1.823831800000000003e+00,-8.255164000000000613e+00,-2.941431299999999851e+02
2.730100000000000904e+01,1.840284699999999773e+00,-8.256094000000000932e+00,-2.941269200000000410e+02
2.848800000000001020e+01,1.859014600000000073e+00,-8.257175999999999405e+00,-2.941088599999999929e+02
2.967500000000001137e+01,1.877484099999999989e+00,-8.258466999999999558e+00,-2.940923799999999915e+02
3.086200000000001253e+01,1.893155700000000108e+00,-8.260019999999999030e+00,-2.940809299999999666e+02
3.204900000000001370e+01,1.903726299999999982e+00,-8.262876999999999583e+00,-2.940775799999999549e+02
3.323600000000001131e+01,1.910730599999999946e+00,-8.278530999999999196e+00,-2.940787399999999820e+02
3.442300000000000892e+01,1.915764500000000092e+00,-8.306585999999999359e+00,-2.940817000000000121e+02
3.561000000000000654e+01,1.919741300000000095e+00,-8.342347999999999431e+00,-2.940852700000000368e+02
3.679700000000000415e+01,1.923574399999999907e+00,-8.381117999999998958e+00,-2.940880999999999972e+02
3.798400000000000176e+01,1.928177200000000147e+00,-8.418200000000000571e+00,-2.940889599999999859e+02
3.917099999999999937e+01,1.934463000000000044e+00,-8.448897000000000546e+00,-2.940865499999999884e+02
4.035799999999999699e+01,1.945651800000000042e+00,-8.471033000000000257e+00,-2.940807200000000421e+02
4.154499999999999460e+01,1.967443200000000170e+00,-8.489993999999999374e+00,-2.940742799999999875e+02
4.273199999999999221e+01,1.995582300000000142e+00,-8.505727999999999511e+00,-2.940676300000000083e+02
4.391899999999998983e+01,2.025129000000000179e+00,-8.517630000000000479e+00,-2.940608799999999974e+02
4.510599999999998744e+01,2.051143399999999950e+00,-8.525093000000000032e+00,-2.940541699999999992e+02
4.629299999999998505e+01,2.068684999999999885e+00,-8.527513499999999524e+00,-2.940476400000000012e+02
4.747999999999998266e+01,2.072814500000000226e+00,-8.524283999999999750e+00,-2.940414000000000101e+02
4.866699999999998028e+01,2.065044900000000183e+00,-8.506268499999999122e+00,-2.940356400000000008e+02
4.985399999999997789e+01,2.051571399999999823e+00,-8.469953999999999539e+00,-2.940302399999999921e+02
5.104099999999997550e+01,2.034476499999999799e+00,-8.423166999999999405e+00,-2.940250200000000405e+02
5.222799999999997311e+01,2.015842199999999806e+00,-8.373739000000000487e+00,-2.940197799999999688e+02
5.341499999999997073e+01,1.997750800000000160e+00,-8.329496999999999929e+00,-2.940142500000000041e+02
5.460199999999996834e+01,1.982284300000000110e+00,-8.298272000000000759e+00,-2.940082700000000386e+02
5.578899999999996595e+01,1.971077999999999886e+00,-8.286474000000000117e+00,-2.940013999999999896e+02
5.697599999999996356e+01,1.960092500000000015e+00,-8.281211000000000766e+00,-2.939916400000000181e+02
5.816299999999996118e+01,1.948644199999999937e+00,-8.277472500000000011e+00,-2.939792499999999791e+02
5.934999999999995879e+01,1.937757800000000197e+00,-8.275344999999999729e+00,-2.939653299999999945e+02
6.053699999999995640e+01,1.928459200000000040e+00,-8.274914000000000769e+00,-2.939510200000000282e+02
6.172399999999995401e+01,1.921773100000000012e+00,-8.276265999999999678e+00,-2.939373499999999808e+02
