# Time,X,Y,Z
0.000000000000000000e+00,-1.778044500000000028e+00,-1.356628500000000059e+01,-2.940113000000000056e+02
1.187000000000000055e+00,-1.783158000000000243e+00,-1.357442200000000021e+01,-2.940091199999999958e+02
2.374000000000000110e+00,-1.787540100000000187e+00,-1.358050100000000171e+01,-2.940067000000000235e+02
3.560999999999999943e+00,-1.791190899999999919e+00,-1.358451799999999920e+01,-2.940040300000000002e+02
4.748000000000000220e+00,-1.794110399999999883e+00,-1.358647699999999858e+01,-2.940011000000000081e+02
5.935000000000000497e+00,-1.796298500000000020e+00,-1.358637600000000134e+01,-2.939979000000000156e+02
7.122000000000000774e+00,-1.797755400000000003e+00,-1.358421599999999962e+01,-2.939944499999999721e+02
8.309000000000001052e+00,-1.798439300000000074e+00,-1.357988900000000143e+01,-2.939906599999999912e+02
9.496000000000000441e+00,-1.797914100000000071e+00,-1.357227800000000073e+01,-2.939860199999999963e+02
1.068299999999999983e+01,-1.796342299999999836e+00,-1.356179899999999883e+01,-2.939807000000000130e+02
1.186999999999999922e+01,-1.794078499999999909e+00,-1.354936099999999932e+01,-2.939751999999999725e+02
1.305699999999999861e+01,-1.791477800000000231e+00,-1.353587399999999974e+01,-2.939698999999999955e+02
1.424399999999999800e+01,-1.788895000000000124e+00,-1.352224999999999966e+01,-2.939653299999999945e+02
1.543099999999999739e+01,-1.786685100000000137e+00,-1.350939699999999988e+01,-2.939619399999999700e+02
1.661799999999999855e+01,-1.785104799999999825e+00,-1.349763299999999866e+01,-2.939606299999999806e+02
1.780499999999999972e+01,-1.783950699999999889e+00,-1.348560199999999831e+01,-2.939627700000000345e+02
1.899200000000000088e+01,-1.783046499999999979e+00,-1.347335299999999947e+01,-2.939677399999999921e+02
2.017900000000000205e+01,-1.782230899999999840e+00,-1.346106600000000064e+01,-2.939748799999999846e+02
2.136600000000000321e+01,-1.781342299999999934e+00,-1.344892399999999988e+01,-2.939834000000000174e+02
2.255300000000000438e+01,-1.780219400000000007e+00,-1.343710599999999999e+01,-2.939926500000000260e+02
2.374000000000000554e+01,-1.778701100000000146e+00,-1.342579600000000006e+01,-2.940018299999999840e+02
2.492700000000000671e+01,-1.771934200000000015e+00,-1.342874599999999852e+01,-2.940122700000000009e+02
2.611400000000000787e+01,-1.757329600000000269e+00,-1.345426749999999849e+01,-2.940249999999999773e+02
2.730100000000000904e+01,-1.738121400000000039e+00,-1.349437399999999876e+01,-2.940387999999999806e+02
2.848800000000001020e+01,-1.717543999999999960e+00,-1.354108200000000117e+01,-2.940525000000000091e+02
2.967500000000001137e+01,-1.698831199999999875e+00,-1.358640600000000020e+01,-2.940649000000000228e+02
3.086200000000001253e+01,-1.685217500000000035e+00,-1.362235799999999841e+01,-2.940749200000000201e+02
3.204900000000001370e+01,-1.679444699999999902e+00,-1.364230599999999960e+01,-2.940813999999999737e+02
3.323600000000001131e+01,-1.677244799999999980e+00,-1.365778599999999798e+01,-2.940854799999999614e+02
3.442300000000000892e+01,-1.676437100000000013e+00,-1.367238299999999818e+01,-2.940879499999999780e+02
3.561000000000000654e+01,-1.676534500000000039e+00,-1.368477699999999864e+01,-2.940891399999999862e+02
3.679700000000000415e+01,-1.677050099999999988e+00,-1.369364599999999932e+01,-2.940894000000000119e+02
3.798400000000000176e+01,-1.677496600000000004e+00,-1.369767200000000074e+01,-2.940890799999999672e+02
3.917099999999999937e+01,-1.677386899999999903e+00,-1.369553200000000004e+01,-2.940885299999999916e+02
4.035799999999999699e+01,-1.676187300000000047e+00,-1.368747699999999945e+01,-2.940878299999999967e+02
4.154499999999999460e+01,-1.673591700000000237e+00,-1.367805599999999977e+01,-2.940862999999999943e+02
4.273199999999999221e+01,-1.669805399999999995e+00,-1.366797399999999918e+01,-2.940840799999999717e+02
4.391899999999998983e+01,-1.665058399999999939e+00,-1.365757799999999911e+01,-2.940812000000000239e+02
4.510599999999998744e+01,-1.659580700000000020e+00,-1.364721099999999865e+01,-2.940778000000000247e+02
4.629299999999998505e+01,-1.653602600000000145e+00,-1.363721749999999844e+01,-2.940740000000000123e+02
4.747999999999998266e+01,-1.647353999999999985e+00,-1.362794200000000089e+01,-2.940699000000000183e+02
4.866699999999998028e+01,-1.591292699999999893e+00,-1.361876499999999979e+01,-2.940607999999999720e+02
4.985399999999997789e+01,-1.458061499999999899e+00,-1.360922799999999988e+01,-2.940441600000000335e+02
5.104099999999997550e+01,-1.281167699999999909e+00,-1.359991899999999987e+01,-2.940232500000000186e+02
5.222799999999997311e+01,-1.094119199999999958e+00,-1.359142800000000051e+01,-2.940014600000000087e+02
5.341499999999997073e+01,-9.304236999999999647e-01,-1.358433999999999919e+01,-2.939820300000000088e+02
5.460199999999996834e+01,-8.235886000000000040e-01,-1.357924400000000098e+01,-2.939682999999999993e+02
5.578899999999996595e+01,-8.068068000000000461e-01,-1.357715799999999895e+01,-2.939638700000000426e+02
5.697599999999996356e+01,-8.895809000000001188e-01,-1.358327999999999847e+01,-2.939735999999999763e+02
5.816299999999996118e+01,-1.041935399999999845e+00,-1.359680750000000060e+01,-2.939940500000000156e+02
5.934999999999995879e+01,-1.230176799999999959e+00,-1.361496300000000126e+01,-2.940199299999999880e+02
6.053699999999995640e+01,-1.420611300000000021e+00,-1.363496899999999989e+01,-2.940459999999999923e+02
6.172399999999995401e+01,-1.579544899999999918e+00,-1.365404800000000130e+01,-2.940669299999999566e+02
6.291099999999995163e+01,-1.673283999999999994e+00,-1.366942099999999982e+01,-2.940774499999999989e+02
6.409799999999995634e+01,-1.693806000000000145e+00,-1.367967300000000108e+01,-2.940761400000000094e+02
6.528499999999995396e+01,-1.706269700000000000e+00,-1.368800799999999818e+01,-2.940729400000000169e+02
6.647199999999995157e+01,-1.716091500000000103e+00,-1.369530199999999809e+01,-2.940690999999999917e+02
6.765899999999994918e+01,-1.722887400000000069e+00,-1.370215199999999811e+01,-2.940649000000000228e+02
6.884599999999994679e+01,-1.726272999999999946e+00,-1.370915600000000012e+01,-2.940608799999999974e+02
7.003299999999994441e+01,-1.725863999999999843e+00,-1.371691199999999888e+01,-2.940572999999999979e+02
7.121999999999994202e+01,-1.721276499999999876e+00,-1.372601900000000086e+01,-2.940546299999999746e+02
7.240699999999993963e+01,-1.713495100000000049e+00,-1.374091700000000138e+01,-2.940533399999999915e+02
7.359399999999993724e+01,-1.703532700000000011e+00,-1.376329800000000070e+01,-2.940533399999999915e+02
7.478099999999993486e+01,-1.691046599999999955e+00,-1.378963399999999950e+01,-2.940538599999999860e+02
7.596799999999993247e+01,-1.675694199999999912e+00,-1.381639500000000176e+01,-2.940542299999999614e+02
7.715499999999993008e+01,-1.657133100000000248e+00,-1.384005400000000030e+01,-2.940536799999999857e+02
7.834199999999992770e+01,-1.635020499999999988e+00,-1.385708200000000012e+01,-2.940515700000000265e+02
7.952899999999992531e+01,-1.604695300000000158e+00,-1.386421900000000029e+01,-2.940466999999999871e+02
8.071599999999992292e+01,-1.517991300000000043e+00,-1.386285100000000092e+01,-2.940337000000000103e+02
8.190299999999992053e+01,-1.383289500000000061e+00,-1.385501900000000042e+01,-2.940134600000000091e+02
8.308999999999991815e+01,-1.228325499999999959e+00,-1.384204700000000088e+01,-2.939888300000000072e+02
8.427699999999991576e+01,-1.080834700000000037e+00,-1.382526299999999964e+01,-2.939626999999999839e+02
8.546399999999991337e+01,-9.685530999999999446e-01,-1.380599299999999907e+01,-2.939379600000000323e+02
8.665099999999991098e+01,-9.192160999999999804e-01,-1.378556500000000007e+01,-2.939175000000000182e+02
8.783799999999990860e+01,-9.390197000000000127e-01,-1.376326199999999922e+01,-2.939022799999999620e+02
8.902499999999990621e+01,-9.720141999999999394e-01,-1.373462000000000138e+01,-2.938878500000000145e+02
9.021199999999990382e+01,-1.011545000000000138e+00,-1.370226599999999983e+01,-2.938743600000000242e+02
