# Time,X,Y,Z
0.000000000000000000e+00,1.422858399999999968e+00,-1.330212200000000067e+01,-2.933264500000000226e+02
1.187000000000000055e+00,1.430150499999999880e+00,-1.328992399999999918e+01,-2.933340999999999781e+02
2.374000000000000110e+00,1.437462100000000076e+00,-1.327905600000000064e+01,-2.933410600000000272e+02
3.560999999999999943e+00,1.444793100000000052e+00,-1.326951900000000073e+01,-2.933473000000000184e+02
4.748000000000000220e+00,1.452143500000000031e+00,-1.326131250000000072e+01,-2.933527799999999957e+02
5.935000000000000497e+00,1.459513500000000130e+00,-1.325443649999999884e+01,-2.933575999999999908e+02
7.122000000000000774e+00,1.466902899999999788e+00,-1.324889100000000042e+01,-2.933616999999999848e+02
8.309000000000001052e+00,1.474315199999999937e+00,-1.324467099999999853e+01,-2.933650799999999776e+02
9.496000000000000441e+00,1.481787000000000187e+00,-1.324172300000000035e+01,-2.933675499999999943e+02
1.068299999999999983e+01,1.489304500000000031e+00,-1.324006749999999855e+01,-2.933691699999999969e+02
1.186999999999999922e+01,1.496838300000000066e+00,-1.323974699999999949e+01,-2.933701200000000426e+02
1.305699999999999861e+01,1.504358499999999932e+00,-1.324080499999999816e+01,-2.933704999999999927e+02
1.424399999999999800e+01,1.511835299999999993e+00,-1.324328599999999945e+01,-2.933704799999999864e+02
1.543099999999999739e+01,1.519239100000000064e+00,-1.324723299999999959e+01,-2.933701500000000237e+02
1.661799999999999855e+01,1.523165600000000008e+00,-1.325804399999999994e+01,-2.933685299999999643e+02
1.780499999999999972e+01,1.514776099999999959e+00,-1.328888900000000106e+01,-2.933627600000000371e+02
1.899200000000000088e+01,1.497770999999999963e+00,-1.333209800000000023e+01,-2.933542499999999791e+02
2.017900000000000205e+01,1.476780399999999771e+00,-1.337848949999999881e+01,-2.933448000000000206e+02
2.136600000000000321e+01,1.456434499999999854e+00,-1.341888299999999923e+01,-2.933360999999999876e+02
2.255300000000000438e+01,1.441363699999999914e+00,-1.344409899999999958e+01,-2.933299299999999903e+02
2.374000000000000554e+01,1.436198100000000144e+00,-1.344495799999999797e+01,-2.933280299999999556e+02
