# Time,X,Y,Z
0.000000000000000000e+00,4.838264600000000137e-01,-6.025679000000000229e+00,-2.925046399999999949e+02
1.187000000000000055e+00,4.885964400000000207e-01,-6.031776400000000038e+00,-2.925099200000000224e+02
2.374000000000000110e+00,4.924734199999999951e-01,-6.037064599999999004e+00,-2.925156200000000126e+02
3.560999999999999943e+00,4.954573800000000028e-01,-6.041542500000000260e+00,-2.925217600000000289e+02
4.748000000000000220e+00,4.975483399999999778e-01,-6.045211000000000112e+00,-2.925283499999999890e+02
5.935000000000000497e+00,4.987462799999999863e-01,-6.048068999999999917e+00,-2.925353999999999814e+02
7.122000000000000774e+00,4.990511999999999726e-01,-6.050118000000000329e+00,-2.925428799999999683e+02
8.309000000000001052e+00,4.984204999999999885e-01,-6.051306999999999547e+00,-2.925508399999999938e+02
9.496000000000000441e+00,4.964078399999999891e-01,-6.051118999999999915e+00,-2.925594500000000266e+02
1.068299999999999983e+01,4.931791700000000001e-01,-6.049746499999999472e+00,-2.925686600000000226e+02
1.186999999999999922e+01,4.890978599999999954e-01,-6.047610800000000175e+00,-2.925783000000000129e+02
1.305699999999999861e+01,4.845272600000000152e-01,-6.045133599999999774e+00,-2.925882299999999532e+02
1.424399999999999800e+01,4.798307399999999778e-01,-6.042737000000000691e+00,-2.925982399999999757e+02
1.543099999999999739e+01,4.753716299999999895e-01,-6.040842999999999741e+00,-2.926082000000000107e+02
1.661799999999999855e+01,4.711356999999999906e-01,-6.039595999999999520e+00,-2.926182299999999827e+02
1.780499999999999972e+01,4.662348000000000048e-01,-6.038360599999999856e+00,-2.926292000000000257e+02
1.899200000000000088e+01,4.608866600000000036e-01,-6.037158999999999942e+00,-2.926407800000000066e+02
2.017900000000000205e+01,4.554024000000000405e-01,-6.036075000000000301e+00,-2.926526000000000067e+02
2.136600000000000321e+01,4.500931799999999816e-01,-6.035193399999999819e+00,-2.926641799999999876e+02
