# Time,X,Y,Z
0.000000000000000000e+00,-6.914359599999999162e+00,-7.134178999999999604e+00,-2.896283300000000054e+02
1.187000000000000055e+00,-6.914467999999999392e+00,-7.137431599999999321e+00,-2.896273799999999596e+02
2.374000000000000110e+00,-6.916502999999999624e+00,-7.141089400000000253e+00,-2.896259999999999764e+02
3.560999999999999943e+00,-6.920465499999999714e+00,-7.145152599999999410e+00,-2.896242700000000241e+02
4.748000000000000220e+00,-6.926355000000000040e+00,-7.149621499999999408e+00,-2.896221299999999701e+02
5.935000000000000497e+00,-6.934171700000000271e+00,-7.154495699999999125e+00,-2.896195700000000102e+02
7.122000000000000774e+00,-6.943915400000000737e+00,-7.159775299999999731e+00,-2.896166400000000181e+02
8.309000000000001052e+00,-6.955653999999999115e+00,-7.165473500000000051e+00,-2.896132499999999936e+02
9.496000000000000441e+00,-6.970103699999999236e+00,-7.171729599999999927e+00,-2.896087299999999800e+02
1.068299999999999983e+01,-6.986996999999999680e+00,-7.178492499999999943e+00,-2.896033600000000092e+02
1.186999999999999922e+01,-7.005753499999999967e+00,-7.185647999999999591e+00,-2.895976299999999810e+02
1.305699999999999861e+01,-7.025789999999999758e+00,-7.193083000000000560e+00,-2.895921000000000163e+02
1.424399999999999800e+01,-7.046524999999999928e+00,-7.200683000000000611e+00,-2.895873000000000275e+02
1.543099999999999739e+01,-7.067376600000000231e+00,-7.208336000000000077e+00,-2.895837999999999965e+02
1.661799999999999855e+01,-7.089740299999998996e+00,-7.216992399999999641e+00,-2.895855399999999804e+02
1.780499999999999972e+01,-7.118304700000000373e+00,-7.229282400000000663e+00,-2.896013800000000060e+02
1.899200000000000088e+01,-7.150534599999999408e+00,-7.243829999999999991e+00,-2.896267700000000218e+02
2.017900000000000205e+01,-7.183353399999999667e+00,-7.258967000000000169e+00,-2.896561599999999999e+02
2.136600000000000321e+01,-7.213683999999999763e+00,-7.273022700000000285e+00,-2.896839299999999753e+02
2.255300000000000438e+01,-7.238450999999999524e+00,-7.284326599999999985e+00,-2.897046000000000276e+02
2.374000000000000554e+01,-7.254576700000000322e+00,-7.291209700000000460e+00,-2.897125200000000405e+02
2.492700000000000671e+01,-7.258060000000000400e+00,-7.290117699999999701e+00,-2.897115999999999758e+02
2.611400000000000787e+01,-7.249624000000000734e+00,-7.280638000000000609e+00,-2.897096300000000042e+02
2.730100000000000904e+01,-7.233281599999998868e+00,-7.265813999999999773e+00,-2.897069999999999936e+02
2.848800000000001020e+01,-7.213044599999999917e+00,-7.248687700000000511e+00,-2.897042000000000144e+02
2.967500000000001137e+01,-7.192926400000001053e+00,-7.232302000000000675e+00,-2.897016299999999660e+02
3.086200000000001253e+01,-7.176938000000000706e+00,-7.219700999999999702e+00,-2.896997399999999629e+02
3.204900000000001370e+01,-7.169079300000000821e+00,-7.213642000000000110e+00,-2.896988999999999805e+02
3.323600000000001131e+01,-7.170713400000000348e+00,-7.212122999999999173e+00,-2.896990000000000123e+02
3.442300000000000892e+01,-7.178045699999999307e+00,-7.212798599999999283e+00,-2.896996500000000196e+02
3.561000000000000654e+01,-7.186714999999999520e+00,-7.214119400000000404e+00,-2.897004699999999957e+02
3.679700000000000415e+01,-7.192358000000000473e+00,-7.214534800000000025e+00,-2.897010999999999967e+02
3.798400000000000176e+01,-7.190613700000000108e+00,-7.212494000000000405e+00,-2.897012300000000096e+02
3.917099999999999937e+01,-7.177119300000000202e+00,-7.206446999999999825e+00,-2.897004999999999768e+02
4.035799999999999699e+01,-7.150244999999999962e+00,-7.196225599999999112e+00,-2.896970999999999776e+02
4.154499999999999460e+01,-7.117159399999999358e+00,-7.185507300000000264e+00,-2.896875600000000190e+02
4.273199999999999221e+01,-7.079797300000000071e+00,-7.174645400000000173e+00,-2.896739499999999907e+02
