# Time,X,Y,Z
0.000000000000000000e+00,-1.183666099999999943e+01,-5.811662000000000106e+00,-2.876066299999999956e+02
1.187000000000000055e+00,-1.183340300000000056e+01,-5.813877599999999646e+00,-2.875962000000000103e+02
2.374000000000000110e+00,-1.182922399999999996e+01,-5.815896500000000024e+00,-2.875871599999999830e+02
3.560999999999999943e+00,-1.182412500000000044e+01,-5.817718000000000167e+00,-2.875794999999999959e+02
4.748000000000000220e+00,-1.181810600000000022e+01,-5.819342999999999932e+00,-2.875732399999999984e+02
5.935000000000000497e+00,-1.181116600000000005e+01,-5.820770999999999695e+00,-2.875683300000000031e+02
7.122000000000000774e+00,-1.180330599999999919e+01,-5.822002400000000577e+00,-2.875648199999999974e+02
8.309000000000001052e+00,-1.179441899999999954e+01,-5.822983699999999985e+00,-2.875626800000000003e+02
9.496000000000000441e+00,-1.178340200000000060e+01,-5.823159999999999670e+00,-2.875617700000000241e+02
1.068299999999999983e+01,-1.177066499999999927e+01,-5.822737700000000238e+00,-2.875622000000000185e+02
1.186999999999999922e+01,-1.175710800000000056e+01,-5.822168399999999799e+00,-2.875640000000000214e+02
1.305699999999999861e+01,-1.174362899999999854e+01,-5.821904700000000155e+00,-2.875672600000000330e+02
1.424399999999999800e+01,-1.173113099999999953e+01,-5.822398000000000629e+00,-2.875720999999999776e+02
1.543099999999999739e+01,-1.172051049999999961e+01,-5.824100500000000125e+00,-2.875786400000000071e+02
1.661799999999999855e+01,-1.171226000000000056e+01,-5.827219499999999996e+00,-2.875877399999999966e+02
1.780499999999999972e+01,-1.170536000000000065e+01,-5.831102999999999703e+00,-2.876015299999999684e+02
1.899200000000000088e+01,-1.169935399999999959e+01,-5.835491000000000206e+00,-2.876186799999999835e+02
2.017900000000000205e+01,-1.169386599999999987e+01,-5.840173200000000620e+00,-2.876376599999999826e+02
2.136600000000000321e+01,-1.168851599999999991e+01,-5.844938799999999546e+00,-2.876568599999999947e+02
