# Time,X,Y,Z
0.000000000000000000e+00,2.288206799999999763e+00,-5.062620599999999804e+00,-2.891018700000000194e+02
1.187000000000000055e+00,2.280240499999999670e+00,-5.065212700000000012e+00,-2.891112400000000093e+02
2.374000000000000110e+00,2.272235200000000344e+00,-5.066995600000000266e+00,-2.891211000000000126e+02
3.560999999999999943e+00,2.264190700000000334e+00,-5.067968399999999818e+00,-2.891314700000000357e+02
4.748000000000000220e+00,2.256107000000000085e+00,-5.068132000000000303e+00,-2.891423299999999585e+02
5.935000000000000497e+00,2.247984199999999877e+00,-5.067485999999999713e+00,-2.891537000000000148e+02
7.122000000000000774e+00,2.239822100000000038e+00,-5.066030000000000477e+00,-2.891655299999999897e+02
8.309000000000001052e+00,2.231621000000000077e+00,-5.063582000000000249e+00,-2.891778600000000097e+02
9.496000000000000441e+00,2.223380799999999713e+00,-5.058230000000000004e+00,-2.891907299999999736e+02
1.068299999999999983e+01,2.215101200000000325e+00,-5.050685400000000769e+00,-2.892041299999999637e+02
1.186999999999999922e+01,2.206782599999999928e+00,-5.042504300000000050e+00,-2.892180200000000241e+02
1.305699999999999861e+01,2.198424600000000062e+00,-5.035242600000000124e+00,-2.892323600000000283e+02
1.424399999999999800e+01,2.190027700000000355e+00,-5.030456000000000039e+00,-2.892471600000000080e+02
1.543099999999999739e+01,2.181591700000000245e+00,-5.029700800000000527e+00,-2.892623299999999631e+02
1.661799999999999855e+01,2.170524599999999804e+00,-5.033983000000000096e+00,-2.892812799999999811e+02
1.780499999999999972e+01,2.150091000000000196e+00,-5.041821999999999804e+00,-2.893127700000000004e+02
1.899200000000000088e+01,2.123225700000000327e+00,-5.051988599999999607e+00,-2.893527500000000146e+02
2.017900000000000205e+01,2.093579000000000079e+00,-5.063341599999999332e+00,-2.893963600000000156e+02
2.136600000000000321e+01,2.064800999999999664e+00,-5.074741000000000390e+00,-2.894386000000000081e+02
2.255300000000000438e+01,2.040541600000000066e+00,-5.085044400000000131e+00,-2.894746000000000095e+02
2.374000000000000554e+01,2.024451700000000187e+00,-5.093111000000000388e+00,-2.894994500000000244e+02
2.492700000000000671e+01,2.017620600000000319e+00,-5.099694000000000393e+00,-2.895123600000000010e+02
2.611400000000000787e+01,2.017717100000000041e+00,-5.106226000000000376e+00,-2.895163299999999822e+02
2.730100000000000904e+01,2.023259600000000269e+00,-5.112591000000000108e+00,-2.895119300000000067e+02
2.848800000000001020e+01,2.032766599999999979e+00,-5.118669999999999831e+00,-2.894999000000000251e+02
2.967500000000001137e+01,2.044756399999999807e+00,-5.124346300000000021e+00,-2.894807700000000068e+02
3.086200000000001253e+01,2.057747600000000343e+00,-5.129502300000000403e+00,-2.894552600000000098e+02
3.204900000000001370e+01,2.070472699999999833e+00,-5.134011699999999401e+00,-2.894240700000000288e+02
3.323600000000001131e+01,2.084962399999999771e+00,-5.137736000000000303e+00,-2.893892200000000230e+02
3.442300000000000892e+01,2.102879000000000165e+00,-5.140776599999999696e+00,-2.893512600000000248e+02
3.561000000000000654e+01,2.125212700000000066e+00,-5.143290499999999987e+00,-2.893102399999999648e+02
3.679700000000000415e+01,2.152952999999999673e+00,-5.145431999999999562e+00,-2.892660999999999945e+02
3.798400000000000176e+01,2.187089999999999979e+00,-5.147357000000000404e+00,-2.892189999999999941e+02
3.917099999999999937e+01,2.228613399999999967e+00,-5.149219999999999686e+00,-2.891688500000000204e+02
4.035799999999999699e+01,2.283636800000000022e+00,-5.150926999999999367e+00,-2.891144700000000398e+02
4.154499999999999460e+01,2.365256299999999978e+00,-5.151729000000000447e+00,-2.890529500000000098e+02
