# Time,X,Y,Z
0.000000000000000000e+00,-7.869940799999999292e+00,-8.700841000000000491e+00,-2.899022499999999809e+02
1.187000000000000055e+00,-7.879316000000000209e+00,-8.711560999999999666e+00,-2.899095800000000054e+02
2.374000000000000110e+00,-7.888077700000000192e+00,-8.720468499999999068e+00,-2.899157000000000153e+02
3.560999999999999943e+00,-7.896225999999999523e+00,-8.727563999999999211e+00,-2.899206200000000422e+02
4.748000000000000220e+00,-7.903761000000000259e+00,-8.732846000000000330e+00,-2.899243799999999851e+02
5.935000000000000497e+00,-7.910682000000000436e+00,-8.736316999999999666e+00,-2.899269400000000019e+02
7.122000000000000774e+00,-7.916989999999999306e+00,-8.737975000000000492e+00,-2.899282999999999788e+02
8.309000000000001052e+00,-7.922677000000000191e+00,-8.737657000000000451e+00,-2.899282799999999725e+02
9.496000000000000441e+00,-7.927667599999999481e+00,-8.733653000000000333e+00,-2.899248699999999985e+02
1.068299999999999983e+01,-7.931990600000000669e+00,-8.726597999999999189e+00,-2.899187999999999761e+02
1.186999999999999922e+01,-7.935706599999998723e+00,-8.717885000000000773e+00,-2.899116999999999962e+02
1.305699999999999861e+01,-7.938877599999999646e+00,-8.708908000000000982e+00,-2.899053000000000111e+02
1.424399999999999800e+01,-7.941564999999999763e+00,-8.701057999999999737e+00,-2.899011199999999917e+02
1.543099999999999739e+01,-7.943830499999998906e+00,-8.695727999999999014e+00,-2.899008799999999724e+02
1.661799999999999855e+01,-7.945752999999999844e+00,-8.693930999999999187e+00,-2.899048999999999978e+02
1.780499999999999972e+01,-7.947434399999999677e+00,-8.694697999999998927e+00,-2.899098200000000247e+02
1.899200000000000088e+01,-7.948906400000000261e+00,-8.696963999999999473e+00,-2.899152200000000335e+02
2.017900000000000205e+01,-7.950194999999999901e+00,-8.699711999999999890e+00,-2.899209999999999923e+02
2.136600000000000321e+01,-7.951326400000001016e+00,-8.701921000000000461e+00,-2.899270300000000020e+02
2.255300000000000438e+01,-7.952327700000000554e+00,-8.702579000000000065e+00,-2.899332600000000184e+02
2.374000000000000554e+01,-7.953224999999999767e+00,-8.700664500000000245e+00,-2.899395399999999654e+02
2.492700000000000671e+01,-7.954016000000000197e+00,-8.695538499999999615e+00,-2.899465000000000146e+02
2.611400000000000787e+01,-7.954595599999999322e+00,-8.687896999999999537e+00,-2.899544399999999769e+02
2.730100000000000904e+01,-7.954836999999999492e+00,-8.678727000000000302e+00,-2.899627399999999966e+02
2.848800000000001020e+01,-7.954614000000000296e+00,-8.669016000000000943e+00,-2.899707599999999843e+02
2.967500000000001137e+01,-7.953800999999999455e+00,-8.659750999999999976e+00,-2.899778999999999769e+02
3.086200000000001253e+01,-7.952271499999999271e+00,-8.651916999999999192e+00,-2.899836000000000240e+02
3.204900000000001370e+01,-7.949855000000000338e+00,-8.646399999999999864e+00,-2.899871499999999855e+02
3.323600000000001131e+01,-7.945966999999999558e+00,-8.642535000000000522e+00,-2.899877600000000371e+02
3.442300000000000892e+01,-7.940675999999999846e+00,-8.639975999999998990e+00,-2.899857799999999770e+02
3.561000000000000654e+01,-7.934255999999999531e+00,-8.638716000000000506e+00,-2.899818000000000211e+02
3.679700000000000415e+01,-7.926982000000000639e+00,-8.638749999999999929e+00,-2.899764399999999682e+02
3.798400000000000176e+01,-7.919127999999999723e+00,-8.640074000000000254e+00,-2.899703700000000026e+02
3.917099999999999937e+01,-7.910969000000000584e+00,-8.642682999999999893e+00,-2.899641399999999862e+02
4.035799999999999699e+01,-7.902624600000000221e+00,-8.648082000000000491e+00,-2.899581999999999766e+02
4.154499999999999460e+01,-7.893792599999999382e+00,-8.659907999999999717e+00,-2.899522000000000048e+02
4.273199999999999221e+01,-7.884548700000000743e+00,-8.675844999999998919e+00,-2.899461699999999951e+02
4.391899999999998983e+01,-7.875002999999999531e+00,-8.693151000000000295e+00,-2.899400600000000168e+02
4.510599999999998744e+01,-7.865265400000001073e+00,-8.709082000000000434e+00,-2.899338999999999942e+02
4.629299999999998505e+01,-7.855446999999999846e+00,-8.720893999999999480e+00,-2.899277000000000157e+02
4.747999999999998266e+01,-7.845657300000000056e+00,-8.725844999999999629e+00,-2.899214499999999930e+02
4.866699999999998028e+01,-7.834185999999999872e+00,-8.725367000000000317e+00,-2.899148299999999949e+02
4.985399999999997789e+01,-7.820101700000000378e+00,-8.723178000000000765e+00,-2.899076000000000022e+02
5.104099999999997550e+01,-7.804684599999998973e+00,-8.719961999999998881e+00,-2.899001000000000090e+02
5.222799999999997311e+01,-7.789214599999999322e+00,-8.716402000000000427e+00,-2.898925199999999904e+02
5.341499999999997073e+01,-7.774971999999999994e+00,-8.713181500000001023e+00,-2.898851999999999975e+02
5.460199999999996834e+01,-7.763236999999999277e+00,-8.710985000000000866e+00,-2.898783999999999992e+02
5.578899999999996595e+01,-7.756006200000000739e+00,-8.710464999999999236e+00,-2.898727399999999648e+02
5.697599999999996356e+01,-7.762025000000000396e+00,-8.711511999999999034e+00,-2.898730799999999590e+02
5.816299999999996118e+01,-7.779625999999999486e+00,-8.713452999999999449e+00,-2.898788999999999874e+02
5.934999999999995879e+01,-7.803806299999999752e+00,-8.715647999999999840e+00,-2.898878000000000270e+02
6.053699999999995640e+01,-7.829563999999999524e+00,-8.717449000000000225e+00,-2.898974299999999857e+02
6.172399999999995401e+01,-7.851897200000000687e+00,-8.718213999999999686e+00,-2.899054299999999671e+02
6.291099999999995163e+01,-7.865803200000000217e+00,-8.717297000000000295e+00,-2.899094000000000051e+02
6.409799999999995634e+01,-7.869824400000000608e+00,-8.714058999999998889e+00,-2.899082000000000221e+02
6.528499999999995396e+01,-7.872714000000000212e+00,-8.708534000000000219e+00,-2.899048000000000229e+02
6.647199999999995157e+01,-7.875096000000000984e+00,-8.701482000000000383e+00,-2.899001000000000090e+02
6.765899999999994918e+01,-7.876796200000000248e+00,-8.693683000000000050e+00,-2.898947799999999688e+02
6.884599999999994679e+01,-7.877641699999999858e+00,-8.685921000000000447e+00,-2.898895600000000172e+02
7.003299999999994441e+01,-7.877458999999999989e+00,-8.678976999999999720e+00,-2.898851300000000037e+02
7.121999999999994202e+01,-7.876075300000000112e+00,-8.673635000000000872e+00,-2.898822299999999927e+02
