# Time,X,Y,Z
0.000000000000000000e+00,2.910861206054689987e+01,-3.006558990478519888e+01,-5.384661865234380684e+02
1.056999999999999940e+00,2.909083061080930221e+01,-3.005495114685060187e+01,-5.384958267456049725e+02
2.113999999999999879e+00,2.907582973464970166e+01,-3.004524380783080062e+01,-5.385199507812500315e+02
3.170999999999999819e+00,2.906360943206789926e+01,-3.003646788772580223e+01,-5.385385586303709715e+02
4.227999999999999758e+00,2.905416970306399804e+01,-3.002862338653560315e+01,-5.385516502929689295e+02
5.285000000000000142e+00,2.904751054763789497e+01,-3.002171030426030285e+01,-5.385592257690429960e+02
6.342000000000000526e+00,2.904565947541840032e+01,-3.001594561731189614e+01,-5.385598134010720059e+02
7.399000000000000909e+00,2.904861648640520144e+01,-3.001132932569060330e+01,-5.385534131890540266e+02
8.456000000000001293e+00,2.905334031615570112e+01,-3.000753596477800045e+01,-5.385422326192749551e+02
9.513000000000001677e+00,2.905678970022689711e+01,-3.000424006995560333e+01,-5.385284791780169371e+02
1.057000000000000206e+01,2.905592337417600035e+01,-3.000111617660520125e+01,-5.385143603515620043e+02
1.162700000000000244e+01,2.904949556862329985e+01,-2.999834606636380130e+01,-5.384953503586859824e+02
1.268400000000000283e+01,2.903968094998959870e+01,-2.999624661440739715e+01,-5.384699646041150345e+02
1.374100000000000321e+01,2.902856890753310282e+01,-2.999469499642610160e+01,-5.384449723530619849e+02
1.479800000000000360e+01,2.901824883051219928e+01,-2.999356838810989956e+01,-5.384271428707399991e+02
1.585500000000000398e+01,2.901081010818479911e+01,-2.999274396514889673e+01,-5.384232454223629247e+02
1.691200000000000259e+01,2.900666546369649978e+01,-2.999478508431980117e+01,-5.384302602741199735e+02
1.796900000000000119e+01,2.900535647219379953e+01,-3.000079940020269831e+01,-5.384398492763419881e+02
1.902599999999999980e+01,2.900766580093630154e+01,-3.000848053519289849e+01,-5.384508040704599807e+02
2.008299999999999841e+01,2.901437611718370135e+01,-3.001552211168529993e+01,-5.384619162979020075e+02
2.113999999999999702e+01,2.902627008819580112e+01,-3.001961775207519878e+01,-5.384719776000980573e+02
2.219699999999999562e+01,2.904708426442669733e+01,-3.001503263173399816e+01,-5.384811845013749689e+02
2.325399999999999423e+01,2.907646451885220173e+01,-3.000161242080350021e+01,-5.384902405685819531e+02
2.431099999999999284e+01,2.910905750251460233e+01,-2.998542148383450012e+01,-5.384986980069280662e+02
2.536799999999999145e+01,2.913950986645610186e+01,-2.997252418537780372e+01,-5.385061090216220236e+02
2.642499999999999005e+01,2.916246826171880357e+01,-2.996898488998410315e+01,-5.385120258178710628e+02
2.748199999999998866e+01,2.917950801608159850e+01,-2.997791609017239978e+01,-5.384969694005560541e+02
2.853899999999998727e+01,2.919552590080530052e+01,-2.999475703004149807e+01,-5.384521887854849638e+02
2.959599999999998587e+01,2.921015073215419733e+01,-3.001406220151199733e+01,-5.383933281942549911e+02
3.065299999999998448e+01,2.922301132639310239e+01,-3.003038609650450397e+01,-5.383360318484690197e+02
3.170999999999998309e+01,2.923373649978639932e+01,-3.003828320693969900e+01,-5.382959439697269772e+02
3.276699999999998170e+01,2.924305785254199819e+01,-3.004013171735389776e+01,-5.382709103079459965e+02
3.382399999999998386e+01,2.925154898787850044e+01,-3.004186226026579831e+01,-5.382493276866119913e+02
3.488099999999998602e+01,2.925860172657660030e+01,-3.004335799956980324e+01,-5.382326669376719792e+02
3.593799999999998818e+01,2.926360788941699909e+01,-3.004450209916010550e+01,-5.382223988930740006e+02
3.699499999999999034e+01,2.926595929718019917e+01,-3.004517772293089806e+01,-5.382199943847659824e+02
3.805199999999999250e+01,2.926636019285220058e+01,-3.004557979859560035e+01,-5.382300300402200719e+02
3.910899999999999466e+01,2.926576546975480042e+01,-3.004598091101269830e+01,-5.382513398719760289e+02
4.016599999999999682e+01,2.926394292417230147e+01,-3.004638070979489939e+01,-5.382767807895789929e+02
4.122299999999999898e+01,2.926066035238910246e+01,-3.004677884455480097e+01,-5.382992097025739895e+02
4.228000000000000114e+01,2.925568555068969800e+01,-3.004717496490479789e+01,-5.383114835205079771e+02
4.333700000000000330e+01,2.924972306609010175e+01,-3.004756122799280149e+01,-5.383128471196059763e+02
4.439400000000000546e+01,2.924366632604710148e+01,-3.004793199946660209e+01,-5.383081523260939321e+02
4.545100000000000762e+01,2.923756644750549682e+01,-3.004829024168819984e+01,-5.382986664745200187e+02
4.650800000000000978e+01,2.923147454741049600e+01,-3.004863891701989687e+01,-5.382856568994290001e+02
4.756500000000001194e+01,2.922544174270710116e+01,-3.004898098782379989e+01,-5.382703909353690506e+02
4.862200000000001410e+01,2.921960368053040114e+01,-3.004711899420219723e+01,-5.382397901655889427e+02
4.967900000000001626e+01,2.921396780091980006e+01,-3.004157269572089817e+01,-5.381896363888009773e+02
5.073600000000001842e+01,2.920839291017639638e+01,-3.003342088393669940e+01,-5.381344872627410041e+02
5.179300000000002058e+01,2.920273781460130280e+01,-3.002374235040679906e+01,-5.380889004451449864e+02
5.285000000000002274e+01,2.919686132049560001e+01,-3.001361588668819991e+01,-5.380674335937500246e+02
5.390700000000002490e+01,2.918257230280419989e+01,-2.999644239972799653e+01,-5.380863077667839889e+02
5.496400000000002706e+01,2.915664203130410215e+01,-2.997002635628579981e+01,-5.381382431715940129e+02
5.602100000000002922e+01,2.912637290454449968e+01,-2.994205188763780257e+01,-5.382025461895939316e+02
5.707800000000003138e+01,2.909906732107450011e+01,-2.992020312506020119e+01,-5.382585232021980346e+02
5.813500000000003354e+01,2.908202767944339584e+01,-2.991216419982910324e+01,-5.382854805908200433e+02
5.919200000000003570e+01,2.907323751901229869e+01,-2.991559100742919952e+01,-5.382875451522739922e+02
6.024900000000003786e+01,2.906597176235300140e+01,-2.992192208545310095e+01,-5.382850832097590228e+02
6.130600000000004002e+01,2.906046988282999877e+01,-2.992951552833839912e+01,-5.382817604342719733e+02
6.236300000000004218e+01,2.905697135380789931e+01,-2.993672943052279933e+01,-5.382812424968060441e+02
6.342000000000004434e+01,2.905571564865109835e+01,-2.994192188644410280e+01,-5.382871950683589830e+02
6.447700000000004650e+01,2.905568481868169783e+01,-2.994562507625080272e+01,-5.382987941963269805e+02
6.553400000000004866e+01,2.905571246596810298e+01,-2.994930976795300026e+01,-5.383118732144629348e+02
6.659100000000005082e+01,2.905581538999450331e+01,-2.995274193778039873e+01,-5.383250837233040329e+02
6.764800000000005298e+01,2.905601039024540100e+01,-2.995568756196270144e+01,-5.383370773233830278e+02
6.870500000000005514e+01,2.905631426620480084e+01,-2.995791261672969696e+01,-5.383465056152340367e+02
6.976200000000005730e+01,2.905686881096830021e+01,-2.995748948029739722e+01,-5.383531301672579730e+02
7.081900000000005946e+01,2.905768358174939792e+01,-2.995415051254739680e+01,-5.383582678306510161e+02
7.187600000000006162e+01,2.905857702420999544e+01,-2.995015166220779790e+01,-5.383629031301401255e+02
7.293300000000006378e+01,2.905936758401219677e+01,-2.994774887800700114e+01,-5.383680205904560125e+02
7.399000000000006594e+01,2.905987370681760140e+01,-2.994919810867310161e+01,-5.383746047363280240e+02
7.504700000000006810e+01,2.905649516920139774e+01,-2.995375971779499835e+01,-5.383842399299130648e+02
7.610400000000007026e+01,2.904798248558310192e+01,-2.995895885588040031e+01,-5.383966077449340446e+02
7.716100000000007242e+01,2.903768020839209996e+01,-2.996444865203610064e+01,-5.384098385234639181e+02
7.821800000000007458e+01,2.902893289005720234e+01,-2.996988223536880014e+01,-5.384220626075799601e+02
7.927500000000007674e+01,2.902508508300780221e+01,-2.997491273498539854e+01,-5.384314103393550113e+02
8.033200000000007890e+01,2.902650242191990060e+01,-2.997939595742240115e+01,-5.384353871204319830e+02
8.138900000000008106e+01,2.903039053756739563e+01,-2.998356399701620134e+01,-5.384345795912370249e+02
8.244600000000008322e+01,2.903535397652619920e+01,-2.998763441457310108e+01,-5.384317399520200524e+02
8.350300000000008538e+01,2.903999728537209890e+01,-2.999182477089919985e+01,-5.384296204030339368e+02
8.456000000000008754e+01,2.904292501068119847e+01,-2.999635262680049763e+01,-5.384309731445309808e+02
8.561700000000008970e+01,2.904304815209469837e+01,-3.000452582173119964e+01,-5.384382498728780320e+02
8.667400000000009186e+01,2.904119722311189733e+01,-3.001737044391489917e+01,-5.384500562004240010e+02
8.773100000000009402e+01,2.903885604109509799e+01,-3.003168142731239953e+01,-5.384633752013950243e+02
8.878800000000009618e+01,2.903750842340649996e+01,-3.004425370588469946e+01,-5.384751899500140553e+02
8.984500000000009834e+01,2.903863818740839875e+01,-3.005188221359249923e+01,-5.384824835205079125e+02
9.090200000000010050e+01,2.904665486279339959e+01,-3.005477032019819816e+01,-5.384809822699230608e+02
9.195900000000010266e+01,2.906172122732500185e+01,-3.005560983886360304e+01,-5.384716860018750140e+02
9.301600000000010482e+01,2.907895097047280331e+01,-3.005492836864859996e+01,-5.384594879604370590e+02
9.407300000000010698e+01,2.909345778170609975e+01,-3.005325350861360079e+01,-5.384492813896839607e+02
9.513000000000010914e+01,2.910035535049440014e+01,-3.005111285781860175e+01,-5.384459595336910525e+02
9.618700000000011130e+01,2.910171503913560542e+01,-3.004725156200160185e+01,-5.384527153899099403e+02
9.724400000000011346e+01,2.910289075834860384e+01,-3.004131112923809965e+01,-5.384664169242449816e+02
9.830100000000011562e+01,2.910392002023450075e+01,-3.003516370209499797e+01,-5.384824698334480217e+02
9.935800000000011778e+01,2.910484033689419903e+01,-3.003068142313890121e+01,-5.384962798142739757e+02
