# Time,X,Y,Z
0.000000000000000000e+00,2.754776763916019888e+01,-3.574706649780269885e+01,-5.394719238281250000e+02
1.056999999999999940e+00,2.753883744267110245e+01,-3.574235510690959927e+01,-5.394606669935009222e+02
2.113999999999999879e+00,2.753249222815460229e+01,-3.573836738936829249e+01,-5.394515575825370206e+02
3.170999999999999819e+00,2.752873199561059891e+01,-3.573510334517879272e+01,-5.394445955952320446e+02
4.227999999999999758e+00,2.752755674503920247e+01,-3.573256297434119944e+01,-5.394397810315870174e+02
5.285000000000000142e+00,2.752896647644039518e+01,-3.573074627685550553e+01,-5.394371138916020527e+02
6.342000000000000526e+00,2.753651768331280181e+01,-3.573019699567720409e+01,-5.394371232510669643e+02
7.399000000000000909e+00,2.755021036565640102e+01,-3.573091513080629511e+01,-5.394398091099840258e+02
8.456000000000001293e+00,2.756470978322330012e+01,-3.573208506780949989e+01,-5.394443778546640260e+02
9.513000000000001677e+00,2.757468119576540033e+01,-3.573289119225339761e+01,-5.394500358714209369e+02
1.057000000000000206e+01,2.757478986303489776e+01,-3.573251788970459586e+01,-5.394559895465649788e+02
1.162700000000000244e+01,2.756676988704679943e+01,-3.573121450754079831e+01,-5.394650973782340770e+02
1.268400000000000283e+01,2.755671955458650046e+01,-3.572979156657950028e+01,-5.394780544466480023e+02
1.374100000000000321e+01,2.754585040256169748e+01,-3.572827521254700400e+01,-5.394908220112449726e+02
1.479800000000000360e+01,2.753537396788010128e+01,-3.572669159116970405e+01,-5.394993613314650247e+02
1.585500000000000398e+01,2.752650178744939780e+01,-3.572506684817390266e+01,-5.394996336667479682e+02
1.691200000000000259e+01,2.751892649382169864e+01,-3.572329718434370704e+01,-5.394939933240900700e+02
1.796900000000000119e+01,2.751154501278389830e+01,-3.572130745671579888e+01,-5.394876953878380164e+02
1.902599999999999980e+01,2.750437532109539873e+01,-3.571916679539529582e+01,-5.394810522834459334e+02
2.008299999999999841e+01,2.749743539551590032e+01,-3.571694433048720185e+01,-5.394743764363710170e+02
2.113999999999999702e+01,2.749074321280500044e+01,-3.571470919209640016e+01,-5.394679802720680755e+02
2.219699999999999562e+01,2.748495703501810183e+01,-3.570987110534930054e+01,-5.394618351893690260e+02
2.325399999999999423e+01,2.748080169100500214e+01,-3.570134660526139925e+01,-5.394557413600939526e+02
2.431099999999999284e+01,2.747839500771699761e+01,-3.569146503677149695e+01,-5.394497543691800274e+02
2.536799999999999145e+01,2.747785481210549818e+01,-3.568255574481839432e+01,-5.394439298015660142e+02
2.642499999999999005e+01,2.747929893112180366e+01,-3.567694807434079962e+01,-5.394383232421869252e+02
2.748199999999998866e+01,2.748755975433169851e+01,-3.568236357511429446e+01,-5.394412799153640208e+02
2.853899999999998727e+01,2.750428681350900106e+01,-3.569972206036370466e+01,-5.394563070833129359e+02
2.959599999999998587e+01,2.752482364891710276e+01,-3.572115027020189615e+01,-5.394762033878180318e+02
3.065299999999998448e+01,2.754451380081920320e+01,-3.573877494474189831e+01,-5.394937674706629878e+02
3.170999999999998309e+01,2.755870080947880396e+01,-3.574472282409670498e+01,-5.395017979736329607e+02
3.276699999999998170e+01,2.756735297084529890e+01,-3.574100912440779609e+01,-5.395016386910449455e+02
3.382399999999998386e+01,2.757323706478869951e+01,-3.573511460661970318e+01,-5.394996151070710084e+02
3.488099999999998602e+01,2.757589435745250128e+01,-3.572736432804979501e+01,-5.394959983982779477e+02
3.593799999999998818e+01,2.757486611498030271e+01,-3.571808334601560375e+01,-5.394910597412319930e+02
3.699499999999999034e+01,2.756969360351560283e+01,-3.570759671783449818e+01,-5.394850703125000564e+02
3.805199999999999250e+01,2.755539748615949946e+01,-3.569461853160820652e+01,-5.394764049960749617e+02
3.910899999999999466e+01,2.753146558994869864e+01,-3.567906454029529328e+01,-5.394647894025099504e+02
4.016599999999999682e+01,2.750413992693069787e+01,-3.566306229849810450e+01,-5.394525207982119355e+02
4.122299999999999898e+01,2.747966250915310482e+01,-3.564873936081900041e+01,-5.394418964495889668e+02
4.228000000000000114e+01,2.746427534866329978e+01,-3.563822328186029864e+01,-5.394352136230470478e+02
4.333700000000000330e+01,2.745858545578800047e+01,-3.563567704698350269e+01,-5.394372420307950051e+02
4.439400000000000546e+01,2.745740520690619846e+01,-3.564070831208589851e+01,-5.394477359124699660e+02
4.545100000000000762e+01,2.745828466314439709e+01,-3.564861163757409912e+01,-5.394614693256230566e+02
4.650800000000000978e+01,2.745877388562880128e+01,-3.565468158385470332e+01,-5.394732163278040389e+02
4.756500000000001194e+01,2.745642293548580071e+01,-3.565421271133420333e+01,-5.394777509765619925e+02
4.862200000000001410e+01,2.744608334573090147e+01,-3.564696360854439661e+01,-5.394759613446000230e+02
4.967900000000001626e+01,2.742787794432589976e+01,-3.563707499965129699e+01,-5.394723206666860733e+02
5.073600000000001842e+01,2.740726373481679801e+01,-3.562641464851289896e+01,-5.394669807434739823e+02
5.179300000000002058e+01,2.738969772074960218e+01,-3.561685031898739595e+01,-5.394600933756170207e+02
5.285000000000002274e+01,2.738063690567020103e+01,-3.561024977493289612e+01,-5.394518103637690274e+02
5.390700000000002490e+01,2.740323550141730280e+01,-3.560631616702769975e+01,-5.394398681132710180e+02
5.496400000000002706e+01,2.746265958555339637e+01,-3.560348522716530084e+01,-5.394239277368629928e+02
5.602100000000002922e+01,2.753738396021019952e+01,-3.560172359102670470e+01,-5.394070280963010191e+02
5.707800000000003138e+01,2.760588342751910318e+01,-3.560099789429270345e+01,-5.393922080533370718e+02
5.813500000000003354e+01,2.764663278961180382e+01,-3.560127477264399687e+01,-5.393825064697269909e+02
5.919200000000003570e+01,2.765133325336200087e+01,-3.560309695430689914e+01,-5.393789996453190270e+02
6.024900000000003786e+01,2.763518698422760167e+01,-3.560696945605379682e+01,-5.393801781393169676e+02
6.130600000000004002e+01,2.761192022221650078e+01,-3.561280234638520170e+01,-5.393852022025009774e+02
6.236300000000004218e+01,2.759525920733669935e+01,-3.562050569380139819e+01,-5.393932320856520164e+02
6.342000000000004434e+01,2.759893017959590011e+01,-3.562998956680300466e+01,-5.394034280395510450e+02
6.447700000000004650e+01,2.763842766360539827e+01,-3.564511446682570295e+01,-5.394174794397749793e+02
6.553400000000004866e+01,2.770535238020309876e+01,-3.566681796215640077e+01,-5.394355340925309292e+02
6.659100000000005082e+01,2.777758986373780203e+01,-3.569062572157179858e+01,-5.394544398945399735e+02
6.764800000000005298e+01,2.783302564855810246e+01,-3.571206341384870342e+01,-5.394710447425229631e+02
6.870500000000005514e+01,2.784954526901249849e+01,-3.572665670776370206e+01,-5.394821965332030231e+02
6.976200000000005730e+01,2.783402052148789707e+01,-3.573517779745699841e+01,-5.394886868000439790e+02
7.081900000000005946e+01,2.781113279801149929e+01,-3.574152573003310351e+01,-5.394934506047450213e+02
7.187600000000006162e+01,2.778548202639180076e+01,-3.574591645371529580e+01,-5.394965511363760697e+02
7.293300000000006378e+01,2.776166813443749959e+01,-3.574856591672689632e+01,-5.394980515840098860e+02
7.399000000000006594e+01,2.774429104995730100e+01,-3.574969006729129717e+01,-5.394980151367190047e+02
7.504700000000006810e+01,2.773442134421910410e+01,-3.574971171698410188e+01,-5.394973696093609306e+02
7.610400000000007026e+01,2.772774303799589646e+01,-3.574872784268139725e+01,-5.394964890843619969e+02
7.716100000000007242e+01,2.772077623335400176e+01,-3.574646564055689879e+01,-5.394946061521429783e+02
7.821800000000007458e+01,2.771004103235949856e+01,-3.574265230678410177e+01,-5.394909534031270368e+02
7.927500000000007674e+01,2.769205753707889883e+01,-3.573701503753660091e+01,-5.394847634277340376e+02
8.033200000000007890e+01,2.766686709883580164e+01,-3.572732062668710284e+01,-5.394766791386670093e+02
8.138900000000008106e+01,2.763803716714950198e+01,-3.571329791815499988e+01,-5.394680471855509722e+02
8.244600000000008322e+01,2.760737699137910539e+01,-3.569761718318470400e+01,-5.394591557641959980e+02
8.350300000000008538e+01,2.757669582088369964e+01,-3.568294869302039274e+01,-5.394502930704110213e+02
8.456000000000008754e+01,2.754780290502239737e+01,-3.567196271890620096e+01,-5.394417473000050904e+02
8.561700000000008970e+01,2.752078531071869705e+01,-3.566497499676179928e+01,-5.394325250261420024e+02
8.667400000000009186e+01,2.749490192003850098e+01,-3.566051946552170193e+01,-5.394225134203900325e+02
8.773100000000009402e+01,2.747071970505510308e+01,-3.565859370095299852e+01,-5.394133215761700058e+02
8.878800000000009618e+01,2.744880563784189675e+01,-3.565919527882260098e+01,-5.394065585868989956e+02
8.984500000000009834e+01,2.742972669047200185e+01,-3.566232177489739996e+01,-5.394038335459980544e+02
9.090200000000010050e+01,2.743114400489349691e+01,-3.567083253292739897e+01,-5.394059752870820148e+02
9.195900000000010266e+01,2.745978478601589856e+01,-3.568498962289329768e+01,-5.394116495901949975e+02
9.301600000000010482e+01,2.749981510035510013e+01,-3.570089470990839686e+01,-5.394192209684049431e+02
9.407300000000010698e+01,2.753540101442720101e+01,-3.571464945908610389e+01,-5.394270539347800195e+02
9.513000000000010914e+01,2.755070859474789557e+01,-3.572235553553970533e+01,-5.394335130023860074e+02
9.618700000000011130e+01,2.754479973256919934e+01,-3.572341741669789883e+01,-5.394388932888639374e+02
9.724400000000011346e+01,2.753084971767799871e+01,-3.572121034319420119e+01,-5.394444005946910465e+02
9.830100000000011562e+01,2.751419471439260178e+01,-3.571779212494939770e+01,-5.394497654571880503e+02
9.935800000000011778e+01,2.750017088703119583e+01,-3.571522057188450106e+01,-5.394547184136789610e+02
1.004150000000001199e+02,2.749411439991190065e+01,-3.571555349392020418e+01,-5.394589900014869954e+02
1.014720000000001221e+02,2.749602525303480149e+01,-3.571879089105649996e+01,-5.394625802206120397e+02
1.025290000000001243e+02,2.750234600352110448e+01,-3.572356089001299750e+01,-5.394656687128380099e+02
1.035860000000001264e+02,2.751307665137069591e+01,-3.572986349078949786e+01,-5.394682554781659292e+02
1.046430000000001286e+02,2.752821719658379962e+01,-3.573769869338610050e+01,-5.394703405165950016e+02
