# Time,X,Y,Z
0.000000000000000000e+00,-2.490559000000000012e+01,-3.507824000000000098e+01,-4.792049000000000092e+02
7.510000000000000009e-01,-2.490817000000000192e+01,-3.507804999999999751e+01,-4.792116400000000453e+02
1.502000000000000002e+00,-2.491072799999999887e+01,-3.507731599999999617e+01,-4.792166400000000408e+02
2.253000000000000114e+00,-2.491326099999999855e+01,-3.507603499999999741e+01,-4.792198999999999955e+02
3.004000000000000004e+00,-2.491577099999999945e+01,-3.507421500000000236e+01,-4.792214700000000107e+02
3.754999999999999893e+00,-2.491825899999999905e+01,-3.507184600000000074e+01,-4.792212499999999977e+02
4.506000000000000227e+00,-2.492072300000000240e+01,-3.506854000000000582e+01,-4.792174999999999727e+02
5.257000000000000561e+00,-2.492316399999999987e+01,-3.506428999999999974e+01,-4.792102400000000557e+02
6.008000000000000895e+00,-2.492558100000000110e+01,-3.505969600000000241e+01,-4.792020999999999731e+02
6.759000000000001229e+00,-2.492797300000000149e+01,-3.505534999999999712e+01,-4.791958300000000008e+02
7.510000000000001563e+00,-2.493033599999999694e+01,-3.505184600000000472e+01,-4.791941499999999792e+02
8.261000000000001009e+00,-2.493231199999999959e+01,-3.505117399999999606e+01,-4.791964700000000335e+02
9.012000000000000455e+00,-2.493372699999999753e+01,-3.505335999999999785e+01,-4.791999799999999823e+02
9.762999999999999901e+00,-2.493486000000000047e+01,-3.505605999999999511e+01,-4.792040400000000204e+02
1.051399999999999935e+01,-2.493598700000000079e+01,-3.505691999999999808e+01,-4.792080400000000395e+02
1.126499999999999879e+01,-2.493738600000000005e+01,-3.505359599999999887e+01,-4.792113599999999565e+02
1.201599999999999824e+01,-2.493970700000000207e+01,-3.504679000000000144e+01,-4.792131999999999721e+02
1.276699999999999768e+01,-2.494301400000000157e+01,-3.503911000000000087e+01,-4.792137500000000045e+02
1.351799999999999713e+01,-2.494670699999999997e+01,-3.503105000000000047e+01,-4.792139000000000237e+02
1.426899999999999658e+01,-2.495018200000000164e+01,-3.502313000000000187e+01,-4.792144799999999805e+02
1.501999999999999602e+01,-2.495283500000000032e+01,-3.501584600000000336e+01,-4.792163700000000404e+02
1.577099999999999547e+01,-2.495165400000000133e+01,-3.500914000000000215e+01,-4.792301299999999742e+02
1.652199999999999491e+01,-2.494611000000000089e+01,-3.500255200000000144e+01,-4.792590000000000146e+02
1.727299999999999613e+01,-2.493932300000000168e+01,-3.499599500000000063e+01,-4.792928999999999746e+02
1.802399999999999736e+01,-2.493441400000000030e+01,-3.498936499999999938e+01,-4.793216599999999517e+02
1.877499999999999858e+01,-2.493450499999999792e+01,-3.498257999999999868e+01,-4.793351999999999862e+02
1.952599999999999980e+01,-2.493893599999999822e+01,-3.497471600000000080e+01,-4.793363299999999754e+02
2.027700000000000102e+01,-2.494453800000000143e+01,-3.496563700000000097e+01,-4.793346999999999980e+02
2.102800000000000225e+01,-2.495067200000000085e+01,-3.495640999999999821e+01,-4.793303999999999974e+02
2.177900000000000347e+01,-2.495670300000000097e+01,-3.494809999999999661e+01,-4.793235799999999927e+02
2.253000000000000469e+01,-2.496199400000000068e+01,-3.494178000000000139e+01,-4.793143299999999840e+02
2.328100000000000591e+01,-2.496733900000000261e+01,-3.493734699999999549e+01,-4.793040000000000305e+02
2.403200000000000713e+01,-2.497313499999999920e+01,-3.493372999999999706e+01,-4.792935200000000009e+02
2.478300000000000836e+01,-2.497814400000000035e+01,-3.493054599999999965e+01,-4.792825000000000273e+02
2.553400000000000958e+01,-2.498112699999999720e+01,-3.492740200000000073e+01,-4.792706000000000017e+02
2.628500000000001080e+01,-2.498085000000000022e+01,-3.492392000000000252e+01,-4.792573499999999740e+02
2.703600000000001202e+01,-2.497666500000000056e+01,-3.491973499999999575e+01,-4.792424599999999373e+02
2.778700000000001324e+01,-2.496967000000000070e+01,-3.491505999999999688e+01,-4.792264000000000124e+02
