# Time,X,Y,Z
0.000000000000000000e+00,-2.937367599999999968e+01,-1.950402599999999964e+01,-4.634318200000000161e+02
9.909999999999999920e-01,-2.936709600000000364e+01,-1.949663500000000127e+01,-4.634336200000000190e+02
1.981999999999999984e+00,-2.936142999999999859e+01,-1.949040400000000162e+01,-4.634352999999999838e+02
2.972999999999999865e+00,-2.935667399999999816e+01,-1.948533199999999965e+01,-4.634368299999999863e+02
3.963999999999999968e+00,-2.935283300000000040e+01,-1.948141999999999996e+01,-4.634382299999999759e+02
4.955000000000000071e+00,-2.934990300000000119e+01,-1.947867000000000104e+01,-4.634395000000000095e+02
5.945999999999999730e+00,-2.934788499999999800e+01,-1.947707699999999775e+01,-4.634406700000000114e+02
6.936999999999999389e+00,-2.934678300000000206e+01,-1.947664599999999879e+01,-4.634417000000000257e+02
7.927999999999999048e+00,-2.934659000000000262e+01,-1.947737300000000005e+01,-4.634426300000000083e+02
8.918999999999998707e+00,-2.934731099999999770e+01,-1.947926099999999749e+01,-4.634433999999999969e+02
9.909999999999998366e+00,-2.934894600000000153e+01,-1.948231000000000179e+01,-4.634440299999999979e+02
1.090099999999999802e+01,-2.935235600000000034e+01,-1.948754100000000022e+01,-4.634442999999999984e+02
1.189199999999999768e+01,-2.935802299999999931e+01,-1.949552999999999869e+01,-4.634441199999999981e+02
1.288299999999999734e+01,-2.936536800000000014e+01,-1.950558900000000051e+01,-4.634436000000000035e+02
1.387399999999999700e+01,-2.937382000000000204e+01,-1.951703499999999991e+01,-4.634428700000000276e+02
1.486499999999999666e+01,-2.938279999999999959e+01,-1.952918400000000076e+01,-4.634421400000000517e+02
1.585599999999999632e+01,-2.939173300000000211e+01,-1.954135499999999936e+01,-4.634415300000000002e+02
1.684699999999999775e+01,-2.940004300000000015e+01,-1.955286400000000313e+01,-4.634411999999999807e+02
1.783799999999999741e+01,-2.940715600000000052e+01,-1.956302499999999966e+01,-4.634413000000000125e+02
1.882899999999999707e+01,-2.941249299999999778e+01,-1.957115599999999844e+01,-4.634419999999999504e+02
1.981999999999999673e+01,-2.941548200000000080e+01,-1.957657199999999875e+01,-4.634433999999999969e+02
2.081099999999999639e+01,-2.941261699999999735e+01,-1.957743999999999929e+01,-4.634452200000000062e+02
2.180199999999999605e+01,-2.940202899999999886e+01,-1.957318099999999816e+01,-4.634470499999999902e+02
2.279299999999999571e+01,-2.938559699999999708e+01,-1.956501000000000090e+01,-4.634488999999999805e+02
2.378399999999999537e+01,-2.936519399999999891e+01,-1.955413800000000180e+01,-4.634507800000000088e+02
2.477499999999999503e+01,-2.934269699999999759e+01,-1.954177699999999973e+01,-4.634526400000000308e+02
2.576599999999999469e+01,-2.931998400000000160e+01,-1.952913900000000069e+01,-4.634545299999999770e+02
2.675699999999999434e+01,-2.929892999999999859e+01,-1.951743499999999898e+01,-4.634563999999999737e+02
2.774799999999999400e+01,-2.928140999999999750e+01,-1.950788000000000011e+01,-4.634582500000000209e+02
2.873899999999999366e+01,-2.926930200000000326e+01,-1.950168000000000035e+01,-4.634601400000000240e+02
2.972999999999999332e+01,-2.926448200000000099e+01,-1.950005100000000269e+01,-4.634619999999999891e+02
3.072099999999999298e+01,-2.926831199999999811e+01,-1.950533700000000081e+01,-4.634638400000000615e+02
3.171199999999999264e+01,-2.927965399999999718e+01,-1.951786200000000093e+01,-4.634657000000000266e+02
3.270299999999999585e+01,-2.929664000000000357e+01,-1.953582000000000107e+01,-4.634675599999999349e+02
3.369399999999999551e+01,-2.931740599999999830e+01,-1.955740000000000123e+01,-4.634694200000000137e+02
3.468499999999999517e+01,-2.934008200000000244e+01,-1.958079299999999989e+01,-4.634712499999999977e+02
3.567599999999999483e+01,-2.936280000000000001e+01,-1.960418999999999912e+01,-4.634730799999999817e+02
3.666699999999999449e+01,-2.938369400000000198e+01,-1.962578399999999945e+01,-4.634748999999999910e+02
3.765799999999999415e+01,-2.940089400000000097e+01,-1.964376000000000033e+01,-4.634767499999999814e+02
3.864899999999999380e+01,-2.941253499999999832e+01,-1.965631499999999932e+01,-4.634785499999999843e+02
3.963999999999999346e+01,-2.941674600000000339e+01,-1.966163399999999939e+01,-4.634803499999999872e+02
4.063099999999999312e+01,-2.941388499999999695e+01,-1.965860599999999891e+01,-4.634806200000000445e+02
4.162199999999999278e+01,-2.940639900000000040e+01,-1.964850399999999908e+01,-4.634782999999999902e+02
4.261299999999999244e+01,-2.939556099999999716e+01,-1.963312000000000168e+01,-4.634738800000000083e+02
4.360399999999999210e+01,-2.938265200000000021e+01,-1.961423100000000019e+01,-4.634680000000000177e+02
4.459499999999999176e+01,-2.936894600000000111e+01,-1.959362600000000043e+01,-4.634611199999999940e+02
4.558599999999999142e+01,-2.935571900000000056e+01,-1.957308800000000204e+01,-4.634538599999999633e+02
4.657699999999999108e+01,-2.934424399999999977e+01,-1.955440100000000214e+01,-4.634467799999999897e+02
4.756799999999999073e+01,-2.933580200000000104e+01,-1.953934999999999889e+01,-4.634404000000000110e+02
4.855899999999999039e+01,-2.933166500000000099e+01,-1.952972000000000108e+01,-4.634352999999999838e+02
4.954999999999999005e+01,-2.933311300000000088e+01,-1.952729400000000126e+01,-4.634320700000000102e+02
5.054099999999998971e+01,-2.933872600000000119e+01,-1.953137800000000013e+01,-4.634300000000000068e+02
5.153199999999998937e+01,-2.934596599999999711e+01,-1.953940599999999961e+01,-4.634280400000000100e+02
5.252299999999998903e+01,-2.935441400000000201e+01,-1.955035600000000073e+01,-4.634261999999999944e+02
5.351399999999998869e+01,-2.936364999999999981e+01,-1.956320200000000042e+01,-4.634245300000000043e+02
5.450499999999998835e+01,-2.937325900000000090e+01,-1.957692099999999868e+01,-4.634229700000000207e+02
5.549599999999998801e+01,-2.938282000000000238e+01,-1.959048999999999907e+01,-4.634216000000000122e+02
5.648699999999998766e+01,-2.939191800000000043e+01,-1.960288399999999953e+01,-4.634203499999999849e+02
5.747799999999998732e+01,-2.940013300000000029e+01,-1.961308100000000110e+01,-4.634192799999999579e+02
5.846899999999998698e+01,-2.940705000000000169e+01,-1.962005599999999816e+01,-4.634184000000000196e+02
5.945999999999998664e+01,-2.941224899999999920e+01,-1.962278399999999934e+01,-4.634176599999999553e+02
6.045099999999998630e+01,-2.941582999999999970e+01,-1.962124999999999986e+01,-4.634173299999999927e+02
6.144199999999998596e+01,-2.941835399999999723e+01,-1.961665499999999795e+01,-4.634175000000000182e+02
6.243299999999998562e+01,-2.942008799999999979e+01,-1.960981199999999802e+01,-4.634180599999999686e+02
6.342399999999998528e+01,-2.942129500000000064e+01,-1.960152599999999978e+01,-4.634188200000000393e+02
