# Time,X,Y,Z
0.000000000000000000e+00,-2.078467399999999898e+01,-1.652628699999999995e+01,-4.612029699999999934e+02
9.909999999999999920e-01,-2.078854199999999963e+01,-1.652334000000000103e+01,-4.611981799999999794e+02
1.981999999999999984e+00,-2.079202699999999737e+01,-1.652066800000000057e+01,-4.611940000000000168e+02
2.972999999999999865e+00,-2.079513400000000090e+01,-1.651826700000000159e+01,-4.611904599999999732e+02
3.963999999999999968e+00,-2.079785700000000048e+01,-1.651613800000000154e+01,-4.611875599999999622e+02
4.955000000000000071e+00,-2.080020100000000127e+01,-1.651428200000000146e+01,-4.611852400000000216e+02
5.945999999999999730e+00,-2.080216599999999971e+01,-1.651269699999999929e+01,-4.611836000000000126e+02
6.936999999999999389e+00,-2.080374700000000132e+01,-1.651138699999999915e+01,-4.611825299999999856e+02
7.927999999999999048e+00,-2.080494900000000058e+01,-1.651034999999999897e+01,-4.611821299999999724e+02
8.918999999999998707e+00,-2.080577000000000254e+01,-1.650958299999999923e+01,-4.611822999999999979e+02
9.909999999999998366e+00,-2.080621000000000009e+01,-1.650908900000000301e+01,-4.611831400000000372e+02
1.090099999999999802e+01,-2.080625700000000222e+01,-1.650908700000000096e+01,-4.611846599999999512e+02
1.189199999999999768e+01,-2.080590199999999967e+01,-1.650969699999999918e+01,-4.611868999999999801e+02
1.288299999999999734e+01,-2.080515700000000123e+01,-1.651077499999999887e+01,-4.611897999999999911e+02
1.387399999999999700e+01,-2.080402799999999885e+01,-1.651217300000000066e+01,-4.611933300000000031e+02
1.486499999999999666e+01,-2.080252499999999927e+01,-1.651374599999999759e+01,-4.611974799999999846e+02
1.585599999999999632e+01,-2.080065300000000050e+01,-1.651534799999999947e+01,-4.612021799999999985e+02
1.684699999999999775e+01,-2.079842400000000069e+01,-1.651683599999999785e+01,-4.612074000000000069e+02
1.783799999999999741e+01,-2.079584299999999786e+01,-1.651806300000000149e+01,-4.612130999999999972e+02
1.882899999999999707e+01,-2.079292099999999976e+01,-1.651887900000000187e+01,-4.612192400000000134e+02
1.981999999999999673e+01,-2.078966700000000145e+01,-1.651914400000000072e+01,-4.612257999999999925e+02
2.081099999999999639e+01,-2.077540199999999970e+01,-1.651440400000000253e+01,-4.612346000000000004e+02
2.180199999999999605e+01,-2.074248900000000262e+01,-1.650160400000000038e+01,-4.612468299999999886e+02
2.279299999999999571e+01,-2.069548200000000193e+01,-1.648267999999999844e+01,-4.612615999999999872e+02
2.378399999999999537e+01,-2.063894700000000171e+01,-1.645957200000000142e+01,-4.612779199999999946e+02
2.477499999999999503e+01,-2.057743999999999929e+01,-1.643422100000000086e+01,-4.612949199999999905e+02
2.576599999999999469e+01,-2.051552600000000126e+01,-1.640856700000000146e+01,-4.613115999999999985e+02
2.675699999999999434e+01,-2.045775799999999833e+01,-1.638455000000000084e+01,-4.613270599999999604e+02
2.774799999999999400e+01,-2.040870299999999915e+01,-1.636411000000000016e+01,-4.613403299999999945e+02
2.873899999999999366e+01,-2.037291700000000105e+01,-1.634918599999999955e+01,-4.613505200000000173e+02
2.972999999999999332e+01,-2.035496099999999942e+01,-1.634171900000000122e+01,-4.613566299999999956e+02
3.072099999999999298e+01,-2.036107000000000156e+01,-1.634751099999999724e+01,-4.613587999999999738e+02
