# Time,X,Y,Z
0.000000000000000000e+00,3.311008071899410510e+01,-2.758541870117189987e+01,-5.834226684570310226e+02
7.970000000000000417e-01,3.309541786941530006e+01,-2.759562469528200168e+01,-5.834408349926760593e+02
1.594000000000000083e+00,3.308212269912719705e+01,-2.760417948791500109e+01,-5.834567668261720428e+02
2.391000000000000014e+00,3.307019520812989555e+01,-2.761108307907100112e+01,-5.834704639575199963e+02
3.188000000000000167e+00,3.305963539642330318e+01,-2.761633546874999823e+01,-5.834819263867190102e+02
3.985000000000000320e+00,3.305044326400760468e+01,-2.761993665695190003e+01,-5.834911541137699942e+02
4.782000000000000028e+00,3.304247502153619820e+01,-2.762146711860630077e+01,-5.834970328708469651e+02
5.578999999999999737e+00,3.303573066900939637e+01,-2.762092685371310097e+01,-5.834995626579519694e+02
6.375999999999999446e+00,3.303042589044640209e+01,-2.761894514987810112e+01,-5.835004148768199457e+02
7.172999999999999154e+00,3.302677636986690146e+01,-2.761615129470699870e+01,-5.835012609291900390e+02
7.969999999999998863e+00,3.302499779129030344e+01,-2.761317457580569723e+01,-5.835037722167970742e+02
8.766999999999999460e+00,3.302441394765759952e+01,-2.760930798394810282e+01,-5.835105765322369962e+02
9.564000000000000057e+00,3.302423024172289701e+01,-2.760422331535980334e+01,-5.835212853028690461e+02
1.036100000000000065e+01,3.302448477222559831e+01,-2.759911806582349669e+01,-5.835330453825789618e+02
1.115800000000000125e+01,3.302521563790489978e+01,-2.759518973112169604e+01,-5.835430036252490709e+02
1.195500000000000185e+01,3.302646093749999778e+01,-2.759363580703739771e+01,-5.835483068847660206e+02
1.275200000000000244e+01,3.302806464296810418e+01,-2.759442600535420098e+01,-5.835334420266630104e+02
1.354900000000000304e+01,3.302984928999779868e+01,-2.759633647728339767e+01,-5.834949425497210314e+02
1.434600000000000364e+01,3.303182082292570243e+01,-2.759877437774899889e+01,-5.834480252576889825e+02
1.514300000000000423e+01,3.303398518608820211e+01,-2.760114686167469955e+01,-5.834079069543180367e+02
1.594000000000000483e+01,3.303634832382199704e+01,-2.760286108398439708e+01,-5.833898044433590258e+02
1.673700000000000543e+01,3.303944728098120009e+01,-2.760381899157680152e+01,-5.833886535283839976e+02
1.753400000000000603e+01,3.304349024985239680e+01,-2.760444373986669930e+01,-5.833886945009650162e+02
1.833100000000000662e+01,3.304798989592099900e+01,-2.760492429655220192e+01,-5.833891008968540746e+02
1.912800000000000722e+01,3.305245888467239723e+01,-2.760544962933130364e+01,-5.833890462518020286e+02
1.992500000000000782e+01,3.305640988159180438e+01,-2.760620870590209819e+01,-5.833877041015620080e+02
2.072200000000000841e+01,3.305957013147129686e+01,-2.760901511462600055e+01,-5.833852238024460348e+02
2.151900000000000901e+01,3.306138671855020306e+01,-2.761454136934080239e+01,-5.833824543928429875e+02
2.231600000000000961e+01,3.306095206748430115e+01,-2.762126482595899901e+01,-5.833796189316279879e+02
2.311300000000001020e+01,3.305735860292969619e+01,-2.762766284039279796e+01,-5.833769404776700185e+02
2.391000000000001080e+01,3.304969874954219478e+01,-2.763221276855469810e+01,-5.833746420898439737e+02
2.470700000000001140e+01,3.303464808241120210e+01,-2.762693886840310142e+01,-5.833735916905129670e+02
2.550400000000001199e+01,3.301216603663390003e+01,-2.760997005888219746e+01,-5.833746018112029788e+02
2.630100000000001259e+01,3.298627082687890066e+01,-2.758894068738260330e+01,-5.833778124245279741e+02
2.709800000000001319e+01,3.296098066781439684e+01,-2.757148510129499996e+01,-5.833833635030999858e+02
2.789500000000001378e+01,3.294031377410889405e+01,-2.756523764801030296e+01,-5.833913950195310463e+02
2.869200000000001438e+01,3.292353310581049897e+01,-2.757793806488580302e+01,-5.834079647932309172e+02
2.948900000000001498e+01,3.290748580039240068e+01,-2.760556455060089931e+01,-5.834346742686630023e+02
3.028600000000001558e+01,3.289256633866019541e+01,-2.763810914452860246e+01,-5.834649788560250272e+02
3.108300000000001617e+01,3.287916920141960020e+01,-2.766556388604199768e+01,-5.834923339655130121e+02
3.188000000000001677e+01,3.286768886947629653e+01,-2.767792081451419861e+01,-5.835101950073240005e+02
3.267700000000001381e+01,3.285856144060939954e+01,-2.767715570285729854e+01,-5.835206805554389575e+02
3.347400000000001086e+01,3.285197453594360439e+01,-2.767334911801879826e+01,-5.835303986887660130e+02
3.427100000000000790e+01,3.284794992130339608e+01,-2.766865029042470070e+01,-5.835395390748909676e+02
3.506800000000000495e+01,3.284650936251289721e+01,-2.766520845050119704e+01,-5.835482913813990535e+02
3.586500000000000199e+01,3.284767462539669935e+01,-2.766517282867430083e+01,-5.835568452758790272e+02
3.666199999999999903e+01,3.285116528298480176e+01,-2.766913617553660387e+01,-5.835654170494680102e+02
3.745899999999999608e+01,3.285664718444039778e+01,-2.767506428028510257e+01,-5.835736952020870376e+02
3.825599999999999312e+01,3.286406150978739760e+01,-2.768116593125269986e+01,-5.835810777144939721e+02
3.905299999999999017e+01,3.287334943905010221e+01,-2.768564991677239817e+01,-5.835869625674449708e+02
3.984999999999998721e+01,3.288445215225219442e+01,-2.768672502517700096e+01,-5.835907477416990332e+02
4.064699999999998425e+01,3.289820464732610361e+01,-2.768423691062330150e+01,-5.835815294444239498e+02
4.144399999999998130e+01,3.291437740141009982e+01,-2.767963520309500325e+01,-5.835552333552940354e+02
4.224099999999997834e+01,3.293131481333750088e+01,-2.767353465466549878e+01,-5.835215016638239831e+02
4.303799999999997539e+01,3.294736128194119829e+01,-2.766655001740810249e+01,-5.834899765595320105e+02
4.383499999999997243e+01,3.296086120605469461e+01,-2.765929604339600090e+01,-5.834703002319339475e+02
4.463199999999996948e+01,3.297204306563129705e+01,-2.765014314134379703e+01,-5.834600870060579609e+02
4.542899999999996652e+01,3.298184028992689321e+01,-2.763830518642769718e+01,-5.834506855905619886e+02
4.622599999999996356e+01,3.298965470172860392e+01,-2.762566213041369778e+01,-5.834423397504069726e+02
4.702299999999996061e+01,3.299488812382330138e+01,-2.761409392506770288e+01,-5.834352932505520357e+02
4.781999999999995765e+01,3.299694237899780092e+01,-2.760548052215580128e+01,-5.834297898559569830e+02
4.861699999999995470e+01,3.299586001102090194e+01,-2.760667699807330067e+01,-5.834252377965599408e+02
4.941399999999995174e+01,3.299286068714840070e+01,-2.761885881131160403e+01,-5.834212036961059766e+02
5.021099999999994878e+01,3.298911191539789911e+01,-2.763538648678040133e+01,-5.834181689102630344e+02
5.100799999999994583e+01,3.298578120378699907e+01,-2.764962054938930081e+01,-5.834166147946970113e+02
5.180499999999994287e+01,3.298403606033330249e+01,-2.765492152404790005e+01,-5.834170227050780113e+02
5.260199999999993992e+01,3.298432700180019594e+01,-2.764865105180310323e+01,-5.834193830760229957e+02
5.339899999999993696e+01,3.298572906015880335e+01,-2.763567358168939947e+01,-5.834236767038520384e+02
5.419599999999993400e+01,3.298734651623799863e+01,-2.762060385059719891e+01,-5.834303704867839997e+02
5.499299999999993105e+01,3.298828365086639991e+01,-2.760805659541700052e+01,-5.834399313230400139e+02
5.578999999999992809e+01,3.298764474487300191e+01,-2.760264655303960168e+01,-5.834528261108400784e+02
5.658699999999992514e+01,3.298425940069230222e+01,-2.760353471292500060e+01,-5.834675575594429802e+02
5.738399999999992218e+01,3.297845602665219644e+01,-2.760691106457190003e+01,-5.834823094663289567e+02
5.818099999999991923e+01,3.297158711242229856e+01,-2.761293384492769576e+01,-5.834970703620480208e+02
5.897799999999991627e+01,3.296500514767190282e+01,-2.762176129094019927e+01,-5.835118287771509813e+02
5.977499999999991331e+01,3.296006262207030346e+01,-2.763355163955689875e+01,-5.835265732421880784e+02
6.057199999999991036e+01,3.295705045002750211e+01,-2.764981760820760215e+01,-5.835413013577340280e+02
6.136899999999990740e+01,3.295535250416219952e+01,-2.767019503436980088e+01,-5.835560188389929408e+02
6.216599999999990445e+01,3.295496071145689854e+01,-2.769202683506300033e+01,-5.835707263884550002e+02
6.296299999999990149e+01,3.295586699889430093e+01,-2.771265592730619787e+01,-5.835854247086119813e+02
6.375999999999989853e+01,3.295806329345699481e+01,-2.772942522811889532e+01,-5.836001145019529304e+02
6.455699999999990268e+01,3.296297208835589743e+01,-2.774209231818730004e+01,-5.836119703011670481e+02
6.535399999999989973e+01,3.297151671600410339e+01,-2.775179218608560205e+01,-5.836185529890260568e+02
6.615099999999989677e+01,3.298294036218800329e+01,-2.775793386066469992e+01,-5.836204427931469354e+02
6.694799999999989382e+01,3.299648621269389537e+01,-2.775992637077580127e+01,-5.836182199411470037e+02
6.774499999999989086e+01,3.301139745330809916e+01,-2.775717874526979756e+01,-5.836124646606440365e+02
6.854199999999988790e+01,3.303093249928630115e+01,-2.774897574283360058e+01,-5.835988581866330378e+02
