# Time,X,Y,Z
0.000000000000000000e+00,3.320054244995120030e+01,-2.766944503784180043e+01,-5.839349975585939774e+02
7.970000000000000417e-01,3.318781488998410367e+01,-2.768107624435420178e+01,-5.839451983325200217e+02
1.594000000000000083e+00,3.317586654998780205e+01,-2.769165986099239873e+01,-5.839545409008790102e+02
2.391000000000000014e+00,3.316469742996220305e+01,-2.770119588775629893e+01,-5.839630252636720797e+02
3.188000000000000167e+00,3.315430752990720009e+01,-2.770968432464600184e+01,-5.839706514208979797e+02
3.985000000000000320e+00,3.314469684982299924e+01,-2.771712517166140088e+01,-5.839774193725589839e+02
4.782000000000000028e+00,3.313590805679019979e+01,-2.772377247864379868e+01,-5.839830101213350417e+02
5.578999999999999737e+00,3.312794115080880175e+01,-2.772962624559340128e+01,-5.839874236672270627e+02
6.375999999999999446e+00,3.312073213125770366e+01,-2.773430539774799897e+01,-5.839911385062109730e+02
7.172999999999999154e+00,3.311421699751599590e+01,-2.773742886034560229e+01,-5.839946331342649728e+02
7.969999999999998863e+00,3.310833174896239939e+01,-2.773861555862429995e+01,-5.839983860473629420e+02
8.766999999999999460e+00,3.310322661171689873e+01,-2.773609319294510200e+01,-5.840022058182729552e+02
9.564000000000000057e+00,3.309898149230869535e+01,-2.772983080179719906e+01,-5.840055889129250772e+02
1.036100000000000065e+01,3.309542691073099974e+01,-2.772205931760989728e+01,-5.840085456670429949e+02
1.115800000000000125e+01,3.309239338697710053e+01,-2.771500967281280126e+01,-5.840110864163540327e+02
1.195500000000000185e+01,3.308971144104000217e+01,-2.771091279983519939e+01,-5.840132214965819912e+02
1.275200000000000244e+01,3.308788722520619530e+01,-2.771077219539370162e+01,-5.840004329298660650e+02
1.354900000000000304e+01,3.308743467298069874e+01,-2.771303755058979945e+01,-5.839670510972019883e+02
1.434600000000000364e+01,3.308819597618500552e+01,-2.771610908943069873e+01,-5.839263588726030321e+02
1.514300000000000423e+01,3.309001332664030315e+01,-2.771838703592329978e+01,-5.838916391300830355e+02
1.594000000000000483e+01,3.309272891616819834e+01,-2.771827161407469831e+01,-5.838761747436519727e+02
1.673700000000000543e+01,3.309908985539589565e+01,-2.771367989321760206e+01,-5.838794310718029692e+02
1.753400000000000603e+01,3.311013288205749916e+01,-2.770520675322880422e+01,-5.838891305074680531e+02
1.833100000000000662e+01,3.312313462863460245e+01,-2.769526913393160328e+01,-5.839009414763220320e+02
1.912800000000000722e+01,3.313537172760909755e+01,-2.768628397514930128e+01,-5.839105324040440337e+02
1.992500000000000782e+01,3.314412081146240041e+01,-2.768066821670529976e+01,-5.839135717163089794e+02
2.072200000000000841e+01,3.314881144824020254e+01,-2.768093219541150063e+01,-5.839112289799520568e+02
2.151900000000000901e+01,3.315045917351039861e+01,-2.768610600220139872e+01,-5.839079789061329393e+02
2.231600000000000961e+01,3.314871957103810018e+01,-2.769338620808119700e+01,-5.839044476370160055e+02
2.311300000000001020e+01,3.314324822458819852e+01,-2.769996938405710196e+01,-5.839012613147650654e+02
2.391000000000001080e+01,3.313370071792600413e+01,-2.770305210113530237e+01,-5.838990460815430197e+02
2.470700000000001140e+01,3.311704047772089865e+01,-2.769713040319300035e+01,-5.838978988395069791e+02
2.550400000000001199e+01,3.309355741952570185e+01,-2.768259402891319709e+01,-5.838977815123220125e+02
2.630100000000001259e+01,3.306789686043099863e+01,-2.766548009151049925e+01,-5.838991177744170500e+02
2.709800000000001319e+01,3.304470411752689785e+01,-2.765182570419930030e+01,-5.839023313002199984e+02
2.789500000000001378e+01,3.302862450790409810e+01,-2.764766798019410032e+01,-5.839078457641599016e+02
2.869200000000001438e+01,3.301805733650120089e+01,-2.766085630820710151e+01,-5.839245257648250345e+02
2.948900000000001498e+01,3.300828442441339661e+01,-2.768864453976399886e+01,-5.839549933328279394e+02
3.028600000000001558e+01,3.299927486296549972e+01,-2.772117648229900055e+01,-5.839903082906349709e+02
3.108300000000001617e+01,3.299099774348199787e+01,-2.774859594324669843e+01,-5.840215304607129383e+02
3.188000000000001677e+01,3.298342215728759896e+01,-2.776104673004149959e+01,-5.840397196655269454e+02
3.267700000000001381e+01,3.297621132646399644e+01,-2.776172180454410210e+01,-5.840483019977490358e+02
3.347400000000001086e+01,3.296939306418819626e+01,-2.776102539098669908e+01,-5.840566923147309808e+02
3.427100000000000790e+01,3.296348334842760153e+01,-2.775991819036109831e+01,-5.840649335859640132e+02
3.506800000000000495e+01,3.295899815714999903e+01,-2.775936090365910047e+01,-5.840730687809369783e+02
3.586500000000000199e+01,3.295645346832279898e+01,-2.776031423187260216e+01,-5.840811408691409952e+02
3.666199999999999903e+01,3.295730779618789796e+01,-2.776297509627399762e+01,-5.840892506270449758e+02
3.745899999999999608e+01,3.296206339891509884e+01,-2.776642050249229854e+01,-5.840973474504810383e+02
3.825599999999999312e+01,3.296980187036360377e+01,-2.776993127805419803e+01,-5.841052472379840310e+02
3.905299999999999017e+01,3.297960480439240172e+01,-2.777278825048610145e+01,-5.841127658880850504e+02
3.984999999999998721e+01,3.299055379486080142e+01,-2.777427224731449940e+01,-5.841197192993159888e+02
4.064699999999998425e+01,3.300359741240560396e+01,-2.777308140221719768e+01,-5.841151635957910457e+02
4.144399999999998130e+01,3.301909213598749915e+01,-2.776898829101750010e+01,-5.840943141775100003e+02
4.224099999999997834e+01,3.303523142195169982e+01,-2.776288540445989739e+01,-5.840662258568419247e+02
4.303799999999997539e+01,3.305020872664370302e+01,-2.775566523328910407e+01,-5.840399534461530493e+02
