# Time,X,Y,Z
0.000000000000000000e+00,3.555268859863279829e+01,-3.915876770019529829e+01,-5.826741943359380684e+02
7.970000000000000417e-01,3.555298924850460196e+01,-3.916820241409299541e+01,-5.826902584350589223e+02
1.594000000000000083e+00,3.555350757690429475e+01,-3.917471576980589987e+01,-5.827019725952150111e+02
2.391000000000000014e+00,3.555424358383179850e+01,-3.917830776733399745e+01,-5.827093368164059939e+02
3.188000000000000167e+00,3.555519726928709900e+01,-3.917897840667720288e+01,-5.827123510986330075e+02
3.985000000000000320e+00,3.555636863327029573e+01,-3.917672768783570092e+01,-5.827110154418950287e+02
4.782000000000000028e+00,3.555816589555179519e+01,-3.917047716953990033e+01,-5.827038044379750090e+02
5.578999999999999737e+00,3.556058905613160448e+01,-3.916022685178990059e+01,-5.826907180868749947e+02
6.375999999999999446e+00,3.556302578535400016e+01,-3.914759439648970130e+01,-5.826740445009179439e+02
7.172999999999999154e+00,3.556486375356330143e+01,-3.913419746554360046e+01,-5.826560717924289747e+02
7.969999999999998863e+00,3.556549063110350062e+01,-3.912165372085570425e+01,-5.826390880737300222e+02
8.766999999999999460e+00,3.555233360342700166e+01,-3.910896621298100229e+01,-5.826230405993189834e+02
9.564000000000000057e+00,3.551946126517010072e+01,-3.909503890806610116e+01,-5.826065592734460097e+02
1.036100000000000065e+01,3.547622340045290201e+01,-3.908134084140250053e+01,-5.825899561830699440e+02
1.115800000000000125e+01,3.543196979339570873e+01,-3.906934104828170007e+01,-5.825735434151489471e+02
1.195500000000000185e+01,3.539605022811889512e+01,-3.906050856399539839e+01,-5.825576330566409524e+02
1.275200000000000244e+01,3.536976798146969969e+01,-3.905746323745589876e+01,-5.825436278024479861e+02
1.354900000000000304e+01,3.534844435438029819e+01,-3.906041543850920306e+01,-5.825328562539019686e+02
1.434600000000000364e+01,3.533245616709799464e+01,-3.906721998384740147e+01,-5.825255193575980002e+02
1.514300000000000423e+01,3.532218023987020672e+01,-3.907573169016220049e+01,-5.825218180601330005e+02
1.594000000000000483e+01,3.531799339294429529e+01,-3.908380537414549849e+01,-5.825219533081050258e+02
1.673700000000000543e+01,3.535516128695729776e+01,-3.909097480370200373e+01,-5.825302559282280299e+02
1.753400000000000603e+01,3.544530727706250417e+01,-3.909818495169410113e+01,-5.825472496021160396e+02
1.833100000000000662e+01,3.555334472528210199e+01,-3.910540744225050247e+01,-5.825674245587159703e+02
1.912800000000000722e+01,3.564418699363810106e+01,-3.911261389949989820e+01,-5.825852710269749650e+02
1.992500000000000782e+01,3.568274744415279542e+01,-3.911977594757079402e+01,-5.825952792358400529e+02
2.072200000000000841e+01,3.567230776126410063e+01,-3.912691920279870317e+01,-5.825991799166680494e+02
2.151900000000000901e+01,3.564662405068570195e+01,-3.913401385057660065e+01,-5.826023298762169134e+02
2.231600000000000961e+01,3.561632130635329929e+01,-3.914094836861949744e+01,-5.826046584565330022e+02
2.311300000000001020e+01,3.559202452220250024e+01,-3.914761123464270298e+01,-5.826060949996640375e+02
2.391000000000001080e+01,3.558435869216920366e+01,-3.915389092636110036e+01,-5.826065688476560354e+02
2.470700000000001140e+01,3.558864510143369841e+01,-3.915527062718879847e+01,-5.826052575086060870e+02
2.550400000000001199e+01,3.559325598771220456e+01,-3.914968832878279414e+01,-5.826022884701300200e+02
2.630100000000001259e+01,3.559839277374379662e+01,-3.914071472122270023e+01,-5.825990160435629832e+02
2.709800000000001319e+01,3.560425688226770546e+01,-3.913192049458820065e+01,-5.825967945402369423e+02
2.789500000000001378e+01,3.561104973602289903e+01,-3.912687633895870221e+01,-5.825969782714839766e+02
2.869200000000001438e+01,3.562056486114010312e+01,-3.912609909477629344e+01,-5.826017537173719347e+02
2.948900000000001498e+01,3.563276366406009998e+01,-3.912693982583170538e+01,-5.826107613879539713e+02
3.028600000000001558e+01,3.564509938798779842e+01,-3.912822055722860171e+01,-5.826215366395480260e+02
3.108300000000001617e+01,3.565502527612810013e+01,-3.912876331407019848e+01,-5.826316148284699921e+02
3.188000000000001677e+01,3.565999457168579312e+01,-3.912739012145999595e+01,-5.826385313110349671e+02
3.267700000000001381e+01,3.565260063497620280e+01,-3.912184495753189850e+01,-5.826411905042259605e+02
3.347400000000001086e+01,3.563159165892370339e+01,-3.911255721640960559e+01,-5.826413147393990357e+02
3.427100000000000790e+01,3.560365313564679468e+01,-3.910237704718049656e+01,-5.826406662444319409e+02
3.506800000000000495e+01,3.557547055726389829e+01,-3.909415459893209999e+01,-5.826410072472019692e+02
3.586500000000000199e+01,3.555372941589359925e+01,-3.909074002075200127e+01,-5.826440999755859593e+02
3.666199999999999903e+01,3.554075295335560014e+01,-3.909145729353470244e+01,-5.826522798667899679e+02
3.745899999999999608e+01,3.553260131665239641e+01,-3.909329295501849799e+01,-5.826646274608249314e+02
3.825599999999999312e+01,3.552656535567620466e+01,-3.909559098955610068e+01,-5.826780226397750084e+02
3.905299999999999017e+01,3.551993592031920599e+01,-3.909769538150029433e+01,-5.826893452857250395e+02
3.984999999999998721e+01,3.551000386047360280e+01,-3.909895011520389829e+01,-5.826954752807620252e+02
4.064699999999998425e+01,3.547473263726730153e+01,-3.909890746870979683e+01,-5.826970168864639845e+02
4.144399999999998130e+01,3.540798068207329408e+01,-3.909806892597290329e+01,-5.826972572044289791e+02
4.224099999999997834e+01,3.533088130015250528e+01,-3.909720228021350152e+01,-5.826971003767699813e+02
4.303799999999997539e+01,3.526456779676549758e+01,-3.909707532465199620e+01,-5.826974505455980307e+02
4.383499999999997243e+01,3.523017347717289738e+01,-3.909845585250850064e+01,-5.826992118530270091e+02
4.463199999999996948e+01,3.527140938234870760e+01,-3.910200103883150291e+01,-5.827019907529689817e+02
4.542899999999996652e+01,3.538542849265270007e+01,-3.910743952706429383e+01,-5.827047873055539640e+02
4.622599999999996356e+01,3.552352702242389881e+01,-3.911414631302000089e+01,-5.827075960622199773e+02
4.702299999999996061e+01,3.563700118600110045e+01,-3.912149639251170186e+01,-5.827104115744069759e+02
4.781999999999995765e+01,3.567714719772340004e+01,-3.912886476135250291e+01,-5.827132283935550277e+02
4.861699999999995470e+01,3.566174538389039839e+01,-3.913771585784029838e+01,-5.827161383849079357e+02
4.941399999999995174e+01,3.564277074755329267e+01,-3.914854777919200046e+01,-5.827191732908249833e+02
5.021099999999994878e+01,3.562281151817850144e+01,-3.915928600959970396e+01,-5.827222374784079193e+02
5.100799999999994583e+01,3.560445592523229408e+01,-3.916785603325520526e+01,-5.827252353147620170e+02
5.180499999999994287e+01,3.559029219818120282e+01,-3.917218333435059918e+01,-5.827280711669919810e+02
5.260199999999993992e+01,3.557887428476429648e+01,-3.917326159208830205e+01,-5.827197013449430187e+02
5.339899999999993696e+01,3.556732474459329296e+01,-3.917363457654460035e+01,-5.826951963312729958e+02
5.419599999999993400e+01,3.555608472494299832e+01,-3.917355290822139580e+01,-5.826636317523099251e+02
5.499299999999993105e+01,3.554559537308820438e+01,-3.917326720762089565e+01,-5.826340832343800002e+02
5.578999999999992809e+01,3.553629783630370298e+01,-3.917302809524539953e+01,-5.826156264038089603e+02
5.658699999999992514e+01,3.553007605019400472e+01,-3.917290051767739811e+01,-5.826059447000520777e+02
5.738399999999992218e+01,3.552714482688610076e+01,-3.917274070361720106e+01,-5.825973394801829954e+02
5.818099999999991923e+01,3.552544162843850017e+01,-3.917248619674310106e+01,-5.825908132469589873e+02
5.897799999999991627e+01,3.552290391690949889e+01,-3.917207454073329842e+01,-5.825873685031340301e+02
5.977499999999991331e+01,3.551746915435789731e+01,-3.917144327926639846e+01,-5.825880077514649429e+02
6.057199999999991036e+01,3.550477832083859653e+01,-3.916820447480220224e+01,-5.825910806122099075e+02
6.136899999999990740e+01,3.548492376202150211e+01,-3.916153610041289568e+01,-5.825942652978050091e+02
6.216599999999990445e+01,3.546251998838749842e+01,-3.915372456569460269e+01,-5.825975571992669302e+02
6.296299999999990149e+01,3.544218151041749820e+01,-3.914705628024360351e+01,-5.826009517076149677e+02
6.375999999999989853e+01,3.542852283859249951e+01,-3.914381765365600074e+01,-5.826044442138670547e+02
6.455699999999990268e+01,3.542204209584679830e+01,-3.914317315513779505e+01,-5.826077899353930434e+02
6.535399999999989973e+01,3.541983695940329824e+01,-3.914273355276650079e+01,-5.826109989065159880e+02
6.615099999999989677e+01,3.542142127117600126e+01,-3.914245470444549824e+01,-5.826144487436820327e+02
6.694799999999989382e+01,3.542630887307860377e+01,-3.914229246807829554e+01,-5.826185170633390271e+02
6.774499999999989086e+01,3.543401360702510061e+01,-3.914220270156860693e+01,-5.826235814819340249e+02
6.854199999999988790e+01,3.544509750187779673e+01,-3.914224358825089922e+01,-5.826323123516799569e+02
6.933899999999988495e+01,3.545981901900709943e+01,-3.914243858279780142e+01,-5.826457185370200023e+02
7.013599999999988199e+01,3.547723664908910024e+01,-3.914269145011989792e+01,-5.826616854227410158e+02
7.093299999999987904e+01,3.549640888279979833e+01,-3.914290595512779447e+01,-5.826780983936289431e+02
7.172999999999987608e+01,3.551639421081539894e+01,-3.914298586273189784e+01,-5.826928428344730264e+02
7.252699999999987313e+01,3.554664199709220185e+01,-3.914041438588900235e+01,-5.827075635152189079e+02
7.332399999999987017e+01,3.558995875074939619e+01,-3.913440767748380011e+01,-5.827234550157179456e+02
7.412099999999986721e+01,3.563543868020749983e+01,-3.912746891231870450e+01,-5.827377274356090311e+02
7.491799999999986426e+01,3.567217599388670379e+01,-3.912210126519629227e+01,-5.827475908745319657e+02
7.571499999999986130e+01,3.568926490020749753e+01,-3.912080791091920418e+01,-5.827502554321289381e+02
