# Time,X,Y,Z
0.000000000000000000e+00,3.310751342773439632e+01,-2.757897949218750000e+01,-5.833072509765630684e+02
7.970000000000000417e-01,3.309227317703249582e+01,-2.758925260955810188e+01,-5.833264757958979772e+02
1.594000000000000083e+00,3.307856217452999914e+01,-2.759764619262699981e+01,-5.833433516699220718e+02
2.391000000000000014e+00,3.306638042022699864e+01,-2.760416024139399838e+01,-5.833578785986329649e+02
3.188000000000000167e+00,3.305572791412350142e+01,-2.760879475585939957e+01,-5.833700565820309976e+02
3.985000000000000320e+00,3.304660465621950038e+01,-2.761154973602289786e+01,-5.833798856201170793e+02
4.782000000000000028e+00,3.303888095328589714e+01,-2.761177339613639958e+01,-5.833861728875369863e+02
5.578999999999999737e+00,3.303255680532269878e+01,-2.760946573619969868e+01,-5.833889183842900366e+02
6.375999999999999446e+00,3.302782675217339659e+01,-2.760560443483539927e+01,-5.833899113484079635e+02
7.172999999999999154e+00,3.302488533368180157e+01,-2.760116717066619785e+01,-5.833909410179199995e+02
7.969999999999998863e+00,3.302392708969119894e+01,-2.759713162231449957e+01,-5.833937966308590148e+02
8.766999999999999460e+00,3.302412529338119640e+01,-2.759301646605130287e+01,-5.834015474331980613e+02
9.564000000000000057e+00,3.302458348701719615e+01,-2.758821904520210211e+01,-5.834138282676440213e+02
1.036100000000000065e+01,3.302539161407119650e+01,-2.758353503897140158e+01,-5.834272767673269300e+02
1.115800000000000125e+01,3.302663961801540182e+01,-2.757976012656339648e+01,-5.834385305653760270e+02
1.195500000000000185e+01,3.302841744232180332e+01,-2.757768998718260178e+01,-5.834442272949220296e+02
1.275200000000000244e+01,3.303051626265330043e+01,-2.757762776155830053e+01,-5.834289348645249902e+02
1.354900000000000304e+01,3.303267024103919880e+01,-2.757900969930739876e+01,-5.833897198983519274e+02
1.434600000000000364e+01,3.303488380050070106e+01,-2.758133114296549948e+01,-5.833419681029449748e+02
1.514300000000000423e+01,3.303716136405930115e+01,-2.758408743506849703e+01,-5.833010651848419457e+02
1.594000000000000483e+01,3.303950735473630118e+01,-2.758677391815189850e+01,-5.832823968505859966e+02
1.673700000000000543e+01,3.304209286028749659e+01,-2.758934001320039897e+01,-5.832800628137169952e+02
1.753400000000000603e+01,3.304498384644730180e+01,-2.759204507482689905e+01,-5.832778493863860376e+02
1.833100000000000662e+01,3.304802705320479816e+01,-2.759484934600910222e+01,-5.832756721730460185e+02
