# Time,X,Y,Z
0.000000000000000000e+00,3.781436920166020599e+01,-3.778794860839840197e+01,-5.849227905273439774e+02
7.970000000000000417e-01,3.779830671569820311e+01,-3.779313735183720269e+01,-5.848974796655269301e+02
1.594000000000000083e+00,3.778478819244379849e+01,-3.779777187744139866e+01,-5.848783594335940279e+02
2.391000000000000014e+00,3.777381363189699925e+01,-3.780185218521120305e+01,-5.848654298315429969e+02
3.188000000000000167e+00,3.776538303405759933e+01,-3.780537827514650218e+01,-5.848586908593749740e+02
3.985000000000000320e+00,3.775949639892579768e+01,-3.780835014724729604e+01,-5.848581425170900729e+02
4.782000000000000028e+00,3.775834886359000109e+01,-3.781087015238029636e+01,-5.848658993224549931e+02
5.578999999999999737e+00,3.776194042805020246e+01,-3.781293829054550315e+01,-5.848819612754700756e+02
6.375999999999999446e+00,3.776697838667370632e+01,-3.781440103544289855e+01,-5.849031565994849871e+02
7.172999999999999154e+00,3.777017003382770355e+01,-3.781510486077250022e+01,-5.849263135178470066e+02
7.969999999999998863e+00,3.776822266387939919e+01,-3.781489624023439688e+01,-5.849482602539060281e+02
8.766999999999999460e+00,3.776234355808739451e+01,-3.781285665846250055e+01,-5.849692816267839817e+02
9.564000000000000057e+00,3.775603900497749521e+01,-3.780891043998689582e+01,-5.849912615907569489e+02
1.036100000000000065e+01,3.774946480981729735e+01,-3.780416831835120206e+01,-5.850134270719039478e+02
1.115800000000000125e+01,3.774277677787439700e+01,-3.779974102709910255e+01,-5.850350049963050196e+02
1.195500000000000185e+01,3.773613071441649680e+01,-3.779673929977420244e+01,-5.850552222900389552e+02
1.275200000000000244e+01,3.772892447073120081e+01,-3.779582469869289696e+01,-5.850716487520320470e+02
1.354900000000000304e+01,3.772083818648770404e+01,-3.779636946739270087e+01,-5.850826110285739787e+02
1.434600000000000364e+01,3.771245109952639751e+01,-3.779755036124849710e+01,-5.850884713167960172e+02
1.514300000000000423e+01,3.770434244768739518e+01,-3.779854413563560200e+01,-5.850895918138269280e+02
1.594000000000000483e+01,3.769709146881100281e+01,-3.779852754592899799e+01,-5.850863347167970687e+02
1.673700000000000543e+01,3.772360770373510519e+01,-3.779453297418839952e+01,-5.850762263103349596e+02
1.753400000000000603e+01,3.779606018695550063e+01,-3.778625746236409810e+01,-5.850594810049079797e+02
1.833100000000000662e+01,3.788391739679960324e+01,-3.777687475566659714e+01,-5.850404931864040918e+02
1.912800000000000722e+01,3.795664781159469925e+01,-3.776955859930670556e+01,-5.850236572407089852e+02
1.992500000000000782e+01,3.798371990966800382e+01,-3.776748273849489834e+01,-5.850133675537109639e+02
2.072200000000000841e+01,3.797147464826529273e+01,-3.777434264200029901e+01,-5.850086063823699760e+02
2.151900000000000901e+01,3.795049338884700063e+01,-3.778864061956049625e+01,-5.850052625778530455e+02
2.231600000000000961e+01,3.792660521606279644e+01,-3.780576067783870542e+01,-5.850030904173560202e+02
2.311300000000001020e+01,3.790563921456200092e+01,-3.782108682349809925e+01,-5.850018441780749754e+02
2.391000000000001080e+01,3.789342446899410533e+01,-3.783000306320190020e+01,-5.850012781372070094e+02
2.470700000000001140e+01,3.788737116671099869e+01,-3.783372662598650038e+01,-5.850034874921140045e+02
2.550400000000001199e+01,3.788122484468740225e+01,-3.783683444402210228e+01,-5.850092350204570266e+02
2.630100000000001259e+01,3.787531761200720126e+01,-3.783975007867260132e+01,-5.850162763698820072e+02
2.709800000000001319e+01,3.786998157775450125e+01,-3.784289709130190005e+01,-5.850223671880339680e+02
2.789500000000001378e+01,3.786554885101320167e+01,-3.784669904327389389e+01,-5.850252631225589539e+02
2.869200000000001438e+01,3.786184445464200365e+01,-3.785200527443779350e+01,-5.850125053165519375e+02
2.948900000000001498e+01,3.785836294245760314e+01,-3.785853523265779330e+01,-5.849813973450500271e+02
3.028600000000001558e+01,3.785494071998110144e+01,-3.786501764132070491e+01,-5.849443385036009886e+02
3.108300000000001617e+01,3.785141419273329433e+01,-3.787018122381309837e+01,-5.849137280877559988e+02
3.188000000000001677e+01,3.784761976623539681e+01,-3.787275470352170714e+01,-5.849019653930660070e+02
3.267700000000001381e+01,3.784298546285379672e+01,-3.787161115653210430e+01,-5.849112064309829293e+02
3.347400000000001086e+01,3.783736242372130221e+01,-3.786748978276539646e+01,-5.849311696571089669e+02
3.427100000000000790e+01,3.783122173250760056e+01,-3.786191849136189802e+01,-5.849555980332210083e+02
3.506800000000000495e+01,3.782503447288249987e+01,-3.785642519146200158e+01,-5.849782345210990115e+02
3.586500000000000199e+01,3.781927172851560215e+01,-3.785253779220579418e+01,-5.849928220825199787e+02
3.666199999999999903e+01,3.781763791813440179e+01,-3.785007230152699975e+01,-5.849966298256299524e+02
3.745899999999999608e+01,3.782139849993029657e+01,-3.784784374926270800e+01,-5.849940594747389468e+02
3.825599999999999312e+01,3.782736611676899940e+01,-3.784587857740859818e+01,-5.849895529158679892e+02
3.905299999999999017e+01,3.783235341151650033e+01,-3.784420322796049874e+01,-5.849875520350350371e+02
3.984999999999998721e+01,3.783317302703860463e+01,-3.784284414291379761e+01,-5.849924987182620271e+02
4.064699999999998425e+01,3.780197681268400345e+01,-3.784378684966520012e+01,-5.850185537258960267e+02
4.144399999999998130e+01,3.773059683427499778e+01,-3.784751736896939889e+01,-5.850663178410479759e+02
4.224099999999997834e+01,3.764536605938710068e+01,-3.785181288285929924e+01,-5.851198929838760705e+02
4.303799999999997539e+01,3.757261745559640076e+01,-3.785445057336789887e+01,-5.851633810745420305e+02
4.383499999999997243e+01,3.753868399047850346e+01,-3.785320762252810312e+01,-5.851808840332030286e+02
4.463199999999996948e+01,3.755352640311220114e+01,-3.784793988271989917e+01,-5.851740923632600015e+02
4.542899999999996652e+01,3.759704991981479338e+01,-3.784068727065189819e+01,-5.851588259403690699e+02
4.622599999999996356e+01,3.765050423902020782e+01,-3.783250306484960390e+01,-5.851403807430730240e+02
4.702299999999996061e+01,3.769513905916200258e+01,-3.782444054383879717e+01,-5.851240527499199970e+02
4.781999999999995765e+01,3.771220407867429714e+01,-3.781755298614500305e+01,-5.851151379394530068e+02
4.861699999999995470e+01,3.770269217265539652e+01,-3.781177019749849677e+01,-5.851135470827349536e+02
4.941399999999995174e+01,3.768478447809960130e+01,-3.780634621925129579e+01,-5.851142925000090145e+02
5.021099999999994878e+01,3.766551308628479688e+01,-3.780132068336200035e+01,-5.851153224935919752e+02
5.100799999999994583e+01,3.765191008848860577e+01,-3.779673322178920358e+01,-5.851145853657980069e+02
5.180499999999994287e+01,3.765100757598879966e+01,-3.779262346649170468e+01,-5.851100294189450324e+02
5.260199999999993992e+01,3.765931967630209698e+01,-3.779240872253640049e+01,-5.850998710329359938e+02
5.339899999999993696e+01,3.766875186696170630e+01,-3.779711115471129546e+01,-5.850853933603259520e+02
5.419599999999993400e+01,3.767942326427009903e+01,-3.780317768455670091e+01,-5.850691448624110080e+02
5.499299999999993105e+01,3.769145298452970394e+01,-3.780705523361260134e+01,-5.850536740004839658e+02
5.578999999999992809e+01,3.770496014404299956e+01,-3.780519072341920150e+01,-5.850415292358400166e+02
5.658699999999992514e+01,3.772191804779010482e+01,-3.779755649497070635e+01,-5.850333356094090504e+02
5.738399999999992218e+01,3.774225478782850018e+01,-3.778747196972960154e+01,-5.850283600561340336e+02
5.818099999999991923e+01,3.776302166107629432e+01,-3.777640468993839562e+01,-5.850271138783309652e+02
5.897799999999991627e+01,3.778126996445170249e+01,-3.776582219783939820e+01,-5.850301083783140257e+02
5.977499999999991331e+01,3.779405099487299680e+01,-3.775719203567500415e+01,-5.850378548583979637e+02
6.057199999999991036e+01,3.779693018996429998e+01,-3.775008830146160221e+01,-5.850554757215220434e+02
6.136899999999990740e+01,3.779071942137350248e+01,-3.774321312434020825e+01,-5.850837651496930221e+02
6.216599999999990445e+01,3.778033963705470200e+01,-3.773672609324100335e+01,-5.851167421138310374e+02
6.296299999999990149e+01,3.777071178496200332e+01,-3.773078679709389860e+01,-5.851484255848570228e+02
6.375999999999989853e+01,3.776675681304929810e+01,-3.772555482482910350e+01,-5.851728345336910024e+02
6.455699999999990268e+01,3.776762753211270507e+01,-3.772105752747270202e+01,-5.851901019705169347e+02
6.535399999999989973e+01,3.776998299556570515e+01,-3.771742073116700311e+01,-5.852035749272899920e+02
6.615099999999989677e+01,3.777500351528900069e+01,-3.771495173751599594e+01,-5.852120934075929881e+02
6.694799999999989382e+01,3.778386940316340059e+01,-3.771395784812349916e+01,-5.852144974150110102e+02
6.774499999999989086e+01,3.779776097106929456e+01,-3.771474636459350194e+01,-5.852096269531250528e+02
6.854199999999988790e+01,3.781927233691499879e+01,-3.771733264617810022e+01,-5.851897586582969097e+02
6.933899999999988495e+01,3.784779847313449608e+01,-3.772109455328070027e+01,-5.851544601199459521e+02
7.013599999999988199e+01,3.787972097339770272e+01,-3.772538313923210040e+01,-5.851135077712449402e+02
7.093299999999987904e+01,3.791142143137449949e+01,-3.772954945736309895e+01,-5.850766780453690217e+02
7.172999999999987608e+01,3.793928144073489506e+01,-3.773294456100460081e+01,-5.850537473754880011e+02
7.252699999999987313e+01,3.796524445957770411e+01,-3.773472450466489647e+01,-5.850454881589560046e+02
7.332399999999987017e+01,3.799061892052829847e+01,-3.773526810293089540e+01,-5.850433856635060010e+02
7.412099999999986721e+01,3.801083387904610333e+01,-3.773576054925209888e+01,-5.850432856278839608e+02
7.491799999999986426e+01,3.802131839059020280e+01,-3.773738703707780218e+01,-5.850410337908380143e+02
7.571499999999986130e+01,3.801750151062010019e+01,-3.774133275985720104e+01,-5.850324758911129948e+02
7.651199999999985835e+01,3.799938323913570315e+01,-3.774759771759029547e+01,-5.850176119287110623e+02
7.730899999999985539e+01,3.797001087249760332e+01,-3.775539178131100471e+01,-5.849992114111329329e+02
7.810599999999985243e+01,3.792938441070560174e+01,-3.776471495101929321e+01,-5.849772743383789475e+02
7.890299999999984948e+01,3.787750385375979789e+01,-3.777556722671510414e+01,-5.849518007104489925e+02
