# Time,X,Y,Z
0.000000000000000000e+00,3.567007446289060368e+01,-3.906830215454100141e+01,-5.823841552734380684e+02
7.970000000000000417e-01,3.567131990783690298e+01,-3.907704371719360381e+01,-5.824017602661130013e+02
1.594000000000000083e+00,3.567275035049439680e+01,-3.908297880859380058e+01,-5.824148430908199998e+02
2.391000000000000014e+00,3.567436579086299986e+01,-3.908610742874139987e+01,-5.824234037475589503e+02
3.188000000000000167e+00,3.567616622894289691e+01,-3.908642957763670722e+01,-5.824274422363279200e+02
3.985000000000000320e+00,3.567815166473389610e+01,-3.908394525527949526e+01,-5.824269585571289554e+02
4.782000000000000028e+00,3.568078321269850051e+01,-3.907765289069160275e+01,-5.824205243680009971e+02
5.578999999999999737e+00,3.568406087283659645e+01,-3.906755248387290180e+01,-5.824081396689430221e+02
6.375999999999999446e+00,3.568729297345470286e+01,-3.905514639129089716e+01,-5.823919469728970171e+02
7.172999999999999154e+00,3.568978784285920369e+01,-3.904193696941320724e+01,-5.823740887928029224e+02
7.969999999999998863e+00,3.569085380935670315e+01,-3.902942657470699572e+01,-5.823567076416020427e+02
8.766999999999999460e+00,3.567925085417049758e+01,-3.901636052426929524e+01,-5.823394805972859558e+02
9.564000000000000057e+00,3.564969892543499697e+01,-3.900166653226120417e+01,-5.823211902183660413e+02
1.036100000000000065e+01,3.561044630182239956e+01,-3.898712055074729932e+01,-5.823026372385569402e+02
1.115800000000000125e+01,3.556974126200520203e+01,-3.897449853179200119e+01,-5.822846223915739756e+02
1.195500000000000185e+01,3.553583208465579446e+01,-3.896557642745970185e+01,-5.822679464111329253e+02
1.275200000000000244e+01,3.550951929446070210e+01,-3.896484951803479646e+01,-5.822545206560989755e+02
1.354900000000000304e+01,3.548638693327970373e+01,-3.897273629724990229e+01,-5.822455233522160825e+02
1.434600000000000364e+01,3.546685855554459721e+01,-3.898489753734200036e+01,-5.822406555335160192e+02
1.514300000000000423e+01,3.545135771568730121e+01,-3.899699401054820669e+01,-5.822396182340299902e+02
1.594000000000000483e+01,3.544030796813959938e+01,-3.900468648910520386e+01,-5.822421124877929515e+02
1.673700000000000543e+01,3.547122426179090127e+01,-3.900846422244720202e+01,-5.822517190080110367e+02
1.753400000000000603e+01,3.555756728533720690e+01,-3.901188247322839686e+01,-5.822687958532550283e+02
1.833100000000000662e+01,3.566367920292089622e+01,-3.901520103351670343e+01,-5.822882100755959982e+02
1.912800000000000722e+01,3.575390217868439890e+01,-3.901867969537960334e+01,-5.823048287271079744e+02
1.992500000000000782e+01,3.579257837677000254e+01,-3.902257825088499743e+01,-5.823135188598629384e+02
2.072200000000000841e+01,3.578218526070170213e+01,-3.902817115436620554e+01,-5.823160865627929752e+02
2.151900000000000901e+01,3.575619800812060589e+01,-3.903554620245790119e+01,-5.823177290582680143e+02
2.231600000000000961e+01,3.572545535434520048e+01,-3.904318320067969950e+01,-5.823184000985170314e+02
2.311300000000001020e+01,3.570079603469380203e+01,-3.904956195455129375e+01,-5.823180534357729812e+02
2.391000000000001080e+01,3.569305878448489722e+01,-3.905316226959229198e+01,-5.823166428222659761e+02
2.470700000000001140e+01,3.569774201326289642e+01,-3.905098982208070169e+01,-5.823133894670079371e+02
2.550400000000001199e+01,3.570332030319670480e+01,-3.904317851288310237e+01,-5.823085321620690138e+02
2.630100000000001259e+01,3.571009664854139487e+01,-3.903290048440249649e+01,-5.823035510342720045e+02
2.709800000000001319e+01,3.571837404355179757e+01,-3.902332787904140332e+01,-5.822999262104360696e+02
2.789500000000001378e+01,3.572845548248290015e+01,-3.901763283920290348e+01,-5.822991378173829844e+02
