# Time,X,Y,Z
0.000000000000000000e+00,3.690969848632810368e+01,-3.164999771118160155e+01,-5.783878784179689774e+02
7.970000000000000417e-01,3.690893891677860239e+01,-3.163894924591060231e+01,-5.783918093457029954e+02
1.594000000000000083e+00,3.690812226409909869e+01,-3.163073178207399749e+01,-5.783948350024410274e+02
2.391000000000000014e+00,3.690724852828979152e+01,-3.162534531967160234e+01,-5.783969553881839829e+02
3.188000000000000167e+00,3.690631770935060274e+01,-3.162278985870360515e+01,-5.783981705029300429e+02
3.985000000000000320e+00,3.690532980728149681e+01,-3.162306539916989934e+01,-5.783984803466800031e+02
4.782000000000000028e+00,3.690434631294650103e+01,-3.162899048754419695e+01,-5.783970366688780587e+02
5.578999999999999737e+00,3.690336722634550171e+01,-3.164056512382639852e+01,-5.783938394695260286e+02
6.375999999999999446e+00,3.690230031118270659e+01,-3.165356148830619887e+01,-5.783901611244550622e+02
7.172999999999999154e+00,3.690105333116210318e+01,-3.166375176127299795e+01,-5.783872740094980145e+02
7.969999999999998863e+00,3.689953404998779973e+01,-3.166690812301640179e+01,-5.783864505004879675e+02
8.766999999999999460e+00,3.688765422429570151e+01,-3.165158080181310041e+01,-5.783880406068350339e+02
9.564000000000000057e+00,3.685968212829249779e+01,-3.161675576683940037e+01,-5.783910063158530193e+02
1.036100000000000065e+01,3.682206030203850133e+01,-3.157385880973430048e+01,-5.783945379702330456e+02
1.115800000000000125e+01,3.678123128559379751e+01,-3.153431572213639811e+01,-5.783978259126649846e+02
1.195500000000000185e+01,3.674363761901859959e+01,-3.150955229568479865e+01,-5.784000604858400720e+02
1.275200000000000244e+01,3.670252755697970315e+01,-3.150153874542439780e+01,-5.784004266216529686e+02
1.354900000000000304e+01,3.665147129648279645e+01,-3.150347426122209882e+01,-5.783993551112349678e+02
1.434600000000000364e+01,3.659739429109579589e+01,-3.151362809694989764e+01,-5.783979050861340738e+02
1.514300000000000423e+01,3.654722199438689501e+01,-3.153026950647950244e+01,-5.783971356778949939e+02
1.594000000000000483e+01,3.650787985992429441e+01,-3.155166774368289850e+01,-5.783981060180660734e+02
1.673700000000000543e+01,3.654198491435329998e+01,-3.159712721920460154e+01,-5.784025028570829363e+02
1.753400000000000603e+01,3.666890189624560037e+01,-3.167177367052610037e+01,-5.784100472814980094e+02
1.833100000000000662e+01,3.683067782705860083e+01,-3.175260834177420222e+01,-5.784188499270289867e+02
1.912800000000000722e+01,3.696935972824989847e+01,-3.181663247707540165e+01,-5.784270214293950403e+02
1.992500000000000782e+01,3.702699462127689856e+01,-3.184084732055660183e+01,-5.784326724243160243e+02
2.072200000000000841e+01,3.700626199567249586e+01,-3.182191007122580118e+01,-5.784358382402569987e+02
2.151900000000000901e+01,3.696035448093900300e+01,-3.178092774459680214e+01,-5.784379022289009527e+02
2.231600000000000961e+01,3.690708880848760032e+01,-3.173157630955510200e+01,-5.784389970607950318e+02
2.311300000000001020e+01,3.686428170972970264e+01,-3.168753173498650000e+01,-5.784392554064859269e+02
2.391000000000001080e+01,3.684974991607670347e+01,-3.166246998977660354e+01,-5.784388099365229436e+02
2.470700000000001140e+01,3.685937240088820488e+01,-3.165261915934589965e+01,-5.784360357774850172e+02
2.550400000000001199e+01,3.687434067500789325e+01,-3.164421603210299949e+01,-5.784304627069390108e+02
2.630100000000001259e+01,3.689044027607310028e+01,-3.163594963141580152e+01,-5.784239553719180549e+02
2.709800000000001319e+01,3.690345674172090185e+01,-3.162650898065219707e+01,-5.784183784194550526e+02
2.789500000000001378e+01,3.690917560958860122e+01,-3.161458310317989984e+01,-5.784155964965819976e+02
2.869200000000001438e+01,3.690739973929949969e+01,-3.160016972471110464e+01,-5.784187088914469541e+02
2.948900000000001498e+01,3.690111857876179613e+01,-3.158466646071789796e+01,-5.784271536750460427e+02
3.028600000000001558e+01,3.689089754804039956e+01,-3.156886216920800337e+01,-5.784373036686830574e+02
3.108300000000001617e+01,3.687730206719989923e+01,-3.155354570818910176e+01,-5.784455316936630425e+02
3.188000000000001677e+01,3.686089755630489861e+01,-3.153950593566889893e+01,-5.784482105712889961e+02
3.267700000000001381e+01,3.682505224637350238e+01,-3.152717207570950109e+01,-5.784452162193090317e+02
3.347400000000001086e+01,3.676386691214989355e+01,-3.151709445305669632e+01,-5.784398931366390570e+02
3.427100000000000790e+01,3.669400578928839707e+01,-3.151024357674399923e+01,-5.784338170163359791e+02
3.506800000000000495e+01,3.663213311344360079e+01,-3.150758995580510202e+01,-5.784285635514569321e+02
3.586500000000000199e+01,3.659491312026980125e+01,-3.151010409927370048e+01,-5.784257084350589366e+02
3.666199999999999903e+01,3.660422457354570724e+01,-3.152003234458339520e+01,-5.784247530394419528e+02
3.745899999999999608e+01,3.665465764048440178e+01,-3.153641266905660245e+01,-5.784242106982560472e+02
3.825599999999999312e+01,3.672194366189170012e+01,-3.155540304155980280e+01,-5.784241750465770338e+02
3.905299999999999017e+01,3.678181397857349566e+01,-3.157316143095939509e+01,-5.784247397194830000e+02
3.984999999999998721e+01,3.680999993133539760e+01,-3.158584580612180304e+01,-5.784259983520510104e+02
4.064699999999998425e+01,3.679017331718429773e+01,-3.159366313631130296e+01,-5.784282084234399690e+02
4.144399999999998130e+01,3.673798049955139788e+01,-3.160011504333940024e+01,-5.784314536815070369e+02
4.224099999999997834e+01,3.667711466888000160e+01,-3.160630147489369790e+01,-5.784355671643789947e+02
4.303799999999997539e+01,3.663126901561320636e+01,-3.161332237866189843e+01,-5.784403819101779618e+02
4.383499999999997243e+01,3.662413673019410254e+01,-3.162227770233150181e+01,-5.784457309570310599e+02
4.463199999999996948e+01,3.666985505506570320e+01,-3.163359579496950147e+01,-5.784545438236390282e+02
4.542899999999996652e+01,3.675027579633049868e+01,-3.164640029987619840e+01,-5.784676199150019329e+02
4.622599999999996356e+01,3.684066398992079883e+01,-3.165983410608969706e+01,-5.784815970986969660e+02
4.702299999999996061e+01,3.691628467176909822e+01,-3.167304010264789937e+01,-5.784931132422969995e+02
4.781999999999995765e+01,3.695240287780760013e+01,-3.168516117858889913e+01,-5.784988062133789981e+02
4.861699999999995470e+01,3.695959506178500220e+01,-3.169583295037569926e+01,-5.784995163368530484e+02
4.941399999999995174e+01,3.696461859498820246e+01,-3.170494250232210121e+01,-5.784986312993969477e+02
5.021099999999994878e+01,3.696700988965729806e+01,-3.171200992524140005e+01,-5.784966100112400227e+02
5.100799999999994583e+01,3.696630535803240036e+01,-3.171655530994739891e+01,-5.784939113826089852e+02
5.180499999999994287e+01,3.696204141235349994e+01,-3.171809874725339995e+01,-5.784909943237299785e+02
5.260199999999993992e+01,3.695692618552649833e+01,-3.171395241612510318e+01,-5.784875055006809816e+02
5.339899999999993696e+01,3.695230488094259869e+01,-3.170324018824809897e+01,-5.784831832875560167e+02
5.419599999999993400e+01,3.694566951656960185e+01,-3.168819969351650201e+01,-5.784786241566089302e+02
5.499299999999993105e+01,3.693451211037560000e+01,-3.167106856182419605e+01,-5.784744245800969793e+02
5.578999999999992809e+01,3.691632468032840109e+01,-3.165408442306519987e+01,-5.784711810302729873e+02
5.658699999999992514e+01,3.688979167828750150e+01,-3.163257375917170222e+01,-5.784729430934279435e+02
5.738399999999992218e+01,3.685732376531309740e+01,-3.160412336718839654e+01,-5.784807785856439750e+02
5.818099999999991923e+01,3.682200227317420627e+01,-3.157436134967819541e+01,-5.784908113238719807e+02
5.897799999999991627e+01,3.678690853363989532e+01,-3.154891580920370231e+01,-5.784991651250579707e+02
5.977499999999991331e+01,3.675512387847899731e+01,-3.153341484832760244e+01,-5.785019638061519345e+02
6.057199999999991036e+01,3.672581372206550299e+01,-3.153736754670050146e+01,-5.784966716465060017e+02
6.136899999999990740e+01,3.669727267677270532e+01,-3.156002203025949981e+01,-5.784858438956059672e+02
6.216599999999990445e+01,3.667127587136879896e+01,-3.159161497099810134e+01,-5.784732408256030567e+02
6.296299999999990149e+01,3.664959843462189326e+01,-3.162238304090960028e+01,-5.784626227086489507e+02
6.375999999999989853e+01,3.663401549530029655e+01,-3.164256291198730153e+01,-5.784577498168949887e+02
6.455699999999990268e+01,3.662935926701440081e+01,-3.164603436254200020e+01,-5.784582471071970531e+02
6.535399999999989973e+01,3.663672284526489875e+01,-3.163892348050650227e+01,-5.784604325330669781e+02
6.615099999999989677e+01,3.665227268165560304e+01,-3.162983640230740079e+01,-5.784631058616370183e+02
6.694799999999989382e+01,3.667217522779020555e+01,-3.162737926437139890e+01,-5.784650668600410199e+02
6.774499999999989086e+01,3.669259693527219923e+01,-3.164015820312500082e+01,-5.784651152954098734e+02
6.854199999999988790e+01,3.671408432690810031e+01,-3.167613965322360059e+01,-5.784631768304680008e+02
6.933899999999988495e+01,3.673920871513570319e+01,-3.173100550626989858e+01,-5.784603414476820262e+02
7.013599999999988199e+01,3.676717373600610017e+01,-3.179493508411109914e+01,-5.784571553938020543e+02
7.093299999999987904e+01,3.679718302557019882e+01,-3.185810770859490049e+01,-5.784541649155800087e+02
7.172999999999987608e+01,3.682844021987910565e+01,-3.191070270156860289e+01,-5.784519162597659943e+02
7.252699999999987313e+01,3.688037935872669948e+01,-3.195612294099629835e+01,-5.784530519904450330e+02
7.332399999999987017e+01,3.695901312452629384e+01,-3.199915046466869839e+01,-5.784578183809139773e+02
7.412099999999986721e+01,3.704341311725820418e+01,-3.203203333417289400e+01,-5.784631672417350501e+02
7.491799999999986426e+01,3.711265093690310124e+01,-3.204701961109589803e+01,-5.784660503834760448e+02
7.571499999999986130e+01,3.714579818344120810e+01,-3.203635735702510345e+01,-5.784634196166989568e+02
7.651199999999985835e+01,3.714285485687260291e+01,-3.200004657196039659e+01,-5.784552749414060600e+02
7.730899999999985539e+01,3.711777322387700195e+01,-3.194325521484369901e+01,-5.784436484838870456e+02
7.810599999999985243e+01,3.707055328445429865e+01,-3.186598328567500005e+01,-5.784285402441410042e+02
7.890299999999984948e+01,3.700119503860470616e+01,-3.176823078445430326e+01,-5.784099502221679359e+02
