# Time,X,Y,Z
0.000000000000000000e+00,3.799530029296879974e+01,-2.730757904052730112e+01,-5.793873291015630684e+02
7.970000000000000417e-01,3.800107193237300152e+01,-2.730184435897830042e+01,-5.793793532055660762e+02
1.594000000000000083e+00,3.800621638244629708e+01,-2.729607930740360189e+01,-5.793731287646489818e+02
2.391000000000000014e+00,3.801073364318850167e+01,-2.729028388580319842e+01,-5.793686557788089431e+02
3.188000000000000167e+00,3.801462371459960110e+01,-2.728445809417720014e+01,-5.793659342480469832e+02
3.985000000000000320e+00,3.801788659667970194e+01,-2.727860193252559995e+01,-5.793649641723629884e+02
4.782000000000000028e+00,3.802077561879689682e+01,-2.727270311682849879e+01,-5.793673519893490038e+02
5.578999999999999737e+00,3.802329078095120707e+01,-2.726676164708580075e+01,-5.793730976990040062e+02
6.375999999999999446e+00,3.802505208909040135e+01,-2.726079594932739880e+01,-5.793797916449410650e+02
7.172999999999999154e+00,3.802567954916209914e+01,-2.725482444958320016e+01,-5.793850241707740452e+02
7.969999999999998863e+00,3.802479316711429647e+01,-2.724886557388309782e+01,-5.793863856201170393e+02
8.766999999999999460e+00,3.802228978931820080e+01,-2.724293331531730189e+01,-5.793834469869930217e+02
9.564000000000000057e+00,3.801867222304250049e+01,-2.723702959879189933e+01,-5.793779755563900835e+02
1.036100000000000065e+01,3.801446941558059933e+01,-2.723115474806069969e+01,-5.793708561083630002e+02
1.115800000000000125e+01,3.801021031422600061e+01,-2.722530908687730289e+01,-5.793629734229720043e+02
1.195500000000000185e+01,3.800642386627200153e+01,-2.721949293899540123e+01,-5.793552122802730082e+02
1.275200000000000244e+01,3.800341150250419986e+01,-2.721735379999620008e+01,-5.793444366260270044e+02
1.354900000000000304e+01,3.800107949499820137e+01,-2.722143073125489821e+01,-5.793290222588490224e+02
1.434600000000000364e+01,3.799936405298200270e+01,-2.723006140521569662e+01,-5.793121217380800090e+02
1.514300000000000423e+01,3.799820138568369998e+01,-2.724158349432279991e+01,-5.792968876230650039e+02
1.594000000000000483e+01,3.799752770233150301e+01,-2.725433467102049789e+01,-5.792864724731440447e+02
1.673700000000000543e+01,3.801072381634809716e+01,-2.727086848048429957e+01,-5.793040962437850112e+02
1.753400000000000603e+01,3.804267365974190085e+01,-2.729249236451200034e+01,-5.793563369620770800e+02
1.833100000000000662e+01,3.808056811961979804e+01,-2.731567484048139960e+01,-5.794213842948059892e+02
1.912800000000000722e+01,3.811159808308880059e+01,-2.733688442577030031e+01,-5.794774279087529294e+02
1.992500000000000782e+01,3.812295443725589905e+01,-2.735258963775629937e+01,-5.795026574707029567e+02
2.072200000000000841e+01,3.811632192529270213e+01,-2.736284794186860125e+01,-5.794979171538780065e+02
2.151900000000000901e+01,3.810409215210670197e+01,-2.737015726487669909e+01,-5.794829184736539673e+02
2.231600000000000961e+01,3.808951629740829503e+01,-2.737464681616920004e+01,-5.794641521100460295e+02
2.311300000000001020e+01,3.807584554090820461e+01,-2.737644580513480363e+01,-5.794481087430680191e+02
2.391000000000001080e+01,3.806633106231689823e+01,-2.737568344116209929e+01,-5.794412790527339894e+02
2.470700000000001140e+01,3.806268933568370016e+01,-2.737350648864470060e+01,-5.794474083280409786e+02
2.550400000000001199e+01,3.806241917007500319e+01,-2.737017104249480326e+01,-5.794614366984969820e+02
