# Time,X,Y,Z
0.000000000000000000e+00,3.121026611328130329e+01,-3.318794250488280539e+01,-5.821920776367189774e+02
7.970000000000000417e-01,3.119953680770869653e+01,-3.319817924194340009e+01,-5.822026116796869246e+02
1.594000000000000083e+00,3.119042793304440053e+01,-3.320797741546629567e+01,-5.822108636254879457e+02
2.391000000000000014e+00,3.118293948928830162e+01,-3.321733702545169820e+01,-5.822168334741210174e+02
3.188000000000000167e+00,3.117707147644039622e+01,-3.322625807189940161e+01,-5.822205212255860260e+02
3.985000000000000320e+00,3.117282389450069857e+01,-3.323474055480960487e+01,-5.822219268798829717e+02
4.782000000000000028e+00,3.117052270250010082e+01,-3.324262636027510354e+01,-5.822194692048519755e+02
5.578999999999999737e+00,3.117016790043849994e+01,-3.324991548829610366e+01,-5.822131482004939471e+02
6.375999999999999446e+00,3.117127054976969802e+01,-3.325684510973299979e+01,-5.822053357150480224e+02
7.172999999999999154e+00,3.117334171194739767e+01,-3.326365239544630015e+01,-5.821984035967529962e+02
7.969999999999998863e+00,3.117589244842530150e+01,-3.327057451629639928e+01,-5.821947236938480046e+02
8.766999999999999460e+00,3.117891159905769882e+01,-3.327896354232339604e+01,-5.821938645094709273e+02
9.564000000000000057e+00,3.118270901703460041e+01,-3.328851243685249983e+01,-5.821943893262780421e+02
1.036100000000000065e+01,3.118727728381340114e+01,-3.329696971067150457e+01,-5.821971621617880146e+02
1.115800000000000125e+01,3.119260898085130052e+01,-3.330208387456840313e+01,-5.822030470335180325e+02
1.195500000000000185e+01,3.119869668960569697e+01,-3.330160343933110312e+01,-5.822129079589840330e+02
1.275200000000000244e+01,3.120840015877280393e+01,-3.329495358185300091e+01,-5.822270718222459891e+02
1.354900000000000304e+01,3.122251900972310068e+01,-3.328427213292729903e+01,-5.822442394006189943e+02
1.434600000000000364e+01,3.123795563292580013e+01,-3.327137658419140109e+01,-5.822628355515120120e+02
1.514300000000000423e+01,3.125161241885010099e+01,-3.325808442728290260e+01,-5.822812851323319592e+02
1.594000000000000483e+01,3.126039175796510250e+01,-3.324621315383910058e+01,-5.822980130004880266e+02
1.673700000000000543e+01,3.126442395514759909e+01,-3.323596221715649790e+01,-5.823126815209219558e+02
1.753400000000000603e+01,3.126614821517210174e+01,-3.322604313413049937e+01,-5.823259692446749796e+02
1.833100000000000662e+01,3.126593027835389549e+01,-3.321604149179680121e+01,-5.823378253083099025e+02
1.912800000000000722e+01,3.126413588500860286e+01,-3.320554287719129860e+01,-5.823481988483860050e+02
1.992500000000000782e+01,3.126113077545169716e+01,-3.319413287734989382e+01,-5.823570390014649547e+02
2.072200000000000841e+01,3.125742737623879819e+01,-3.318107206007349674e+01,-5.823540349611099600e+02
2.151900000000000901e+01,3.125309466407970049e+01,-3.316635354613289621e+01,-5.823350815962529623e+02
2.231600000000000961e+01,3.124783320452089797e+01,-3.315066175201820187e+01,-5.823094365565049202e+02
2.311300000000001020e+01,3.124134356310860028e+01,-3.313468109421960150e+01,-5.822863574914770197e+02
2.391000000000001080e+01,3.123332630538940080e+01,-3.311909598922729714e+01,-5.822751020507810154e+02
2.470700000000001140e+01,3.122270098883739919e+01,-3.310330673112100186e+01,-5.822835961702360237e+02
2.550400000000001199e+01,3.120960568935430146e+01,-3.308666730917840226e+01,-5.823068183080299605e+02
2.630100000000001259e+01,3.119556875012780139e+01,-3.306979268268590033e+01,-5.823346048973269262e+02
2.709800000000001319e+01,3.118211851434560344e+01,-3.305329781093030306e+01,-5.823567923712910215e+02
2.789500000000001378e+01,3.117078332519530193e+01,-3.303779765319819717e+01,-5.823632171630860057e+02
2.869200000000001438e+01,3.116095506842869867e+01,-3.303620893416159987e+01,-5.823487143151129430e+02
2.948900000000001498e+01,3.115176626684130312e+01,-3.305419338617750213e+01,-5.823211129719439896e+02
3.028600000000001558e+01,3.114435621918650199e+01,-3.308148348006029948e+01,-5.822897407199980080e+02
3.108300000000001617e+01,3.113986422421780276e+01,-3.310781168662460061e+01,-5.822639251456929514e+02
3.188000000000001677e+01,3.113942958068849975e+01,-3.312291047668460209e+01,-5.822529938354489332e+02
3.267700000000001381e+01,3.114168105207749804e+01,-3.311970368863600100e+01,-5.822553706861069713e+02
3.347400000000001086e+01,3.114433471925730146e+01,-3.310396898269650023e+01,-5.822613788652469111e+02
3.427100000000000790e+01,3.114716085707200222e+01,-3.308471956241329792e+01,-5.822681948653959125e+02
3.506800000000000495e+01,3.114992974036560014e+01,-3.307096863133389775e+01,-5.822729951790809082e+02
3.586500000000000199e+01,3.115241164398189966e+01,-3.307172939300539838e+01,-5.822729562988279213e+02
3.666199999999999903e+01,3.115468823876770088e+01,-3.309692993470270039e+01,-5.822695435803069586e+02
3.745899999999999608e+01,3.115695229007500089e+01,-3.314195596632369956e+01,-5.822659950309309806e+02
3.825599999999999312e+01,3.115914071450650269e+01,-3.319400712535050246e+01,-5.822621461208460687e+02
3.905299999999999017e+01,3.116119042866449718e+01,-3.324028304926499544e+01,-5.822578323201939838e+02
3.984999999999998721e+01,3.116303834915160209e+01,-3.326798337554929930e+01,-5.822528890991210346e+02
4.064699999999998425e+01,3.116337439245069874e+01,-3.328076844399760148e+01,-5.822475685236599929e+02
4.144399999999998130e+01,3.116167683676020062e+01,-3.328997387085579618e+01,-5.822420676240940338e+02
4.224099999999997834e+01,3.115906514125619964e+01,-3.329431220828359983e+01,-5.822361393169470603e+02
4.303799999999997539e+01,3.115665876511449639e+01,-3.329249600844060097e+01,-5.822295365187400193e+02
4.383499999999997243e+01,3.115557716751100159e+01,-3.328323782348630289e+01,-5.822220121459960183e+02
4.463199999999996948e+01,3.115697069193310398e+01,-3.326667741914239684e+01,-5.822125600445330065e+02
4.542899999999996652e+01,3.116027381170419730e+01,-3.324588275326789955e+01,-5.822010387761930588e+02
4.622599999999996356e+01,3.116403218075399906e+01,-3.322395866622859728e+01,-5.821884983315339923e+02
4.702299999999996061e+01,3.116679145301250031e+01,-3.320400999839010581e+01,-5.821759887011129422e+02
4.781999999999995765e+01,3.116709728240970279e+01,-3.318914159011839615e+01,-5.821645598754879529e+02
4.861699999999995470e+01,3.116468040304430076e+01,-3.317878557999849676e+01,-5.821545187742179905e+02
4.941399999999995174e+01,3.116081852810269837e+01,-3.317024183144960148e+01,-5.821455668019799532e+02
5.021099999999994878e+01,3.115637778014530213e+01,-3.316341677208839656e+01,-5.821378456770070215e+02
5.100799999999994583e+01,3.115222428173289870e+01,-3.315821682953180272e+01,-5.821314971175349910e+02
5.180499999999994287e+01,3.114922415542600120e+01,-3.315454843139649910e+01,-5.821266628417970423e+02
5.260199999999993992e+01,3.114753341866430247e+01,-3.315668592556779970e+01,-5.821262102544279742e+02
5.339899999999993696e+01,3.114644261169560124e+01,-3.316564032316630062e+01,-5.821319290463030711e+02
5.419599999999993400e+01,3.114551964129320183e+01,-3.317642304666200204e+01,-5.821423443650160152e+02
5.499299999999993105e+01,3.114433241423029841e+01,-3.318404551852469808e+01,-5.821559813581640128e+02
5.578999999999992809e+01,3.114244883728030189e+01,-3.318351916122439604e+01,-5.821713651733400638e+02
5.658699999999992514e+01,3.113876281285510217e+01,-3.317029130721530095e+01,-5.821924173784269669e+02
5.738399999999992218e+01,3.113333405998280057e+01,-3.314729758894409883e+01,-5.822202494424140014e+02
5.818099999999991923e+01,3.112747921035999710e+01,-3.312078187886960023e+01,-5.822491713645490563e+02
5.897799999999991627e+01,3.112251489568349783e+01,-3.309698804945019646e+01,-5.822734931440860464e+02
5.977499999999991331e+01,3.111975774765010527e+01,-3.308215997314449908e+01,-5.822875247802729746e+02
