# Time,X,Y,Z
0.000000000000000000e+00,3.317137145996090197e+01,-2.794084548950199931e+01,-5.831918945312500000e+02
7.970000000000000417e-01,3.315642753814699972e+01,-2.795153180328370013e+01,-5.832008548950200293e+02
1.594000000000000083e+00,3.314271084762570041e+01,-2.796055888351439833e+01,-5.832097055297849693e+02
2.391000000000000014e+00,3.313022138839719588e+01,-2.796792673019410103e+01,-5.832184464355469800e+02
3.188000000000000167e+00,3.311895916046139376e+01,-2.797363534332280111e+01,-5.832270776123050382e+02
3.985000000000000320e+00,3.310892416381840064e+01,-2.797768472290039909e+01,-5.832355990600590303e+02
4.782000000000000028e+00,3.309970584151660233e+01,-2.797975605321299852e+01,-5.832439569210670243e+02
5.578999999999999737e+00,3.309130419355619779e+01,-2.797984933426069887e+01,-5.832521511953309528e+02
6.375999999999999446e+00,3.308433505536429919e+01,-2.797844278961430220e+01,-5.832602626694620085e+02
7.172999999999999154e+00,3.307941426236779847e+01,-2.797601464284480244e+01,-5.832683721300710431e+02
7.969999999999998863e+00,3.307715764999389307e+01,-2.797304311752319705e+01,-5.832765603637690219e+02
8.766999999999999460e+00,3.307674457526839973e+01,-2.796771735534749936e+01,-5.832877869393400942e+02
9.564000000000000057e+00,3.307695389162630306e+01,-2.795958080887510278e+01,-5.833029496974598942e+02
1.036100000000000065e+01,3.307780067910849908e+01,-2.795114316796560416e+01,-5.833190368325909958e+02
1.115800000000000125e+01,3.307930001775609696e+01,-2.794491412247869988e+01,-5.833330365391909709e+02
1.195500000000000185e+01,3.308146698760989324e+01,-2.794340336227419996e+01,-5.833419370117189828e+02
1.275200000000000244e+01,3.308401647730359940e+01,-2.794660616276450327e+01,-5.833316333210819948e+02
1.354900000000000304e+01,3.308662525901250007e+01,-2.795199358269210421e+01,-5.832987322745950678e+02
1.434600000000000364e+01,3.308925123808939617e+01,-2.795828898691120301e+01,-5.832562896713260443e+02
1.514300000000000423e+01,3.309185231988740128e+01,-2.796421574027629831e+01,-5.832173613103450407e+02
1.594000000000000483e+01,3.309438640975950108e+01,-2.796849720764160097e+01,-5.831950029907230828e+02
1.673700000000000543e+01,3.309679717886810124e+01,-2.797143910583799808e+01,-5.831854191701060017e+02
1.753400000000000603e+01,3.309908308825529843e+01,-2.797424883542819884e+01,-5.831764289941480683e+02
1.833100000000000662e+01,3.310128422809370363e+01,-2.797700228686440127e+01,-5.831685102939289891e+02
1.912800000000000722e+01,3.310344068855589938e+01,-2.797977535059880339e+01,-5.831621409005269925e+02
1.992500000000000782e+01,3.310559255981450377e+01,-2.798264391708369558e+01,-5.831577986450199660e+02
2.072200000000000841e+01,3.310868178106829873e+01,-2.798603253849239891e+01,-5.831547650033510308e+02
2.151900000000000901e+01,3.311184475930070192e+01,-2.799007058817299765e+01,-5.831519976594039463e+02
2.231600000000000961e+01,3.311241328636049985e+01,-2.799439118833999984e+01,-5.831494887561630094e+02
2.311300000000001020e+01,3.310771915409660693e+01,-2.799862746120810186e+01,-5.831472304366169510e+02
2.391000000000001080e+01,3.309509415435790203e+01,-2.800241252899169808e+01,-5.831452148437499545e+02
2.470700000000001140e+01,3.307634815970730102e+01,-2.799584665533519612e+01,-5.831434202361709822e+02
2.550400000000001199e+01,3.305568076503660535e+01,-2.797543363092489699e+01,-5.831422745244079806e+02
2.630100000000001259e+01,3.303400834568800093e+01,-2.795041186853810444e+01,-5.831424443293250306e+02
2.709800000000001319e+01,3.301224727700380157e+01,-2.793001978095229987e+01,-5.831445962717859857e+02
2.789500000000001378e+01,3.299131393432620030e+01,-2.792349578094480123e+01,-5.831493969726560636e+02
