# Time,X,Y,Z
0.000000000000000000e+00,3.320054244995120030e+01,-2.830271148681639559e+01,-5.831613769531250000e+02
7.970000000000000417e-01,3.318769794784549987e+01,-2.831387933029170156e+01,-5.831589723461910353e+02
1.594000000000000083e+00,3.317554923614500240e+01,-2.832347379394530407e+01,-5.831587212695310427e+02
2.391000000000000014e+00,3.316409631484980025e+01,-2.833149487777710007e+01,-5.831606237231439991e+02
3.188000000000000167e+00,3.315333918396000001e+01,-2.833794258178710024e+01,-5.831646797070310413e+02
3.985000000000000320e+00,3.314327784347529615e+01,-2.834281690597529746e+01,-5.831708892211910324e+02
4.782000000000000028e+00,3.313318823275010061e+01,-2.834592764249680030e+01,-5.831801427414239924e+02
5.578999999999999737e+00,3.312307035178429970e+01,-2.834727479135149864e+01,-5.831924402677290118e+02
6.375999999999999446e+00,3.311401029154669828e+01,-2.834714366430689836e+01,-5.832064460864080502e+02
7.172999999999999154e+00,3.310709414300610121e+01,-2.834581957313049827e+01,-5.832208244837619304e+02
7.969999999999998863e+00,3.310340799713129911e+01,-2.834358782958980072e+01,-5.832342397460939765e+02
8.766999999999999460e+00,3.310235276435539475e+01,-2.833743294493960363e+01,-5.832467673359200262e+02
9.564000000000000057e+00,3.310242955361530193e+01,-2.832662226087510149e+01,-5.832592107691240244e+02
1.036100000000000065e+01,3.310337475363569837e+01,-2.831486533482490131e+01,-5.832713264120540089e+02
1.115800000000000125e+01,3.310492475314130445e+01,-2.830587172421730102e+01,-5.832828706310569942e+02
1.195500000000000185e+01,3.310681594085689738e+01,-2.830335098648069803e+01,-5.832935997924799949e+02
1.275200000000000244e+01,3.310881157447030176e+01,-2.830807171701129832e+01,-5.832889080585299553e+02
1.354900000000000304e+01,3.311083598319689969e+01,-2.831668923019410045e+01,-5.832623021860019890e+02
1.434600000000000364e+01,3.311286716305330202e+01,-2.832674316194019681e+01,-5.832257074331359945e+02
1.514300000000000423e+01,3.311488311005579988e+01,-2.833577314816110260e+01,-5.831910490581680051e+02
1.594000000000000483e+01,3.311686182022089753e+01,-2.834131882476809849e+01,-5.831702523193359866e+02
1.673700000000000543e+01,3.311875861048369529e+01,-2.834429796596609918e+01,-5.831603301314820555e+02
1.753400000000000603e+01,3.312056347967489955e+01,-2.834726948647150024e+01,-5.831508361148179347e+02
1.833100000000000662e+01,3.312230644665459778e+01,-2.835023473296309859e+01,-5.831425065856350329e+02
