# Time,X,Y,Z
0.000000000000000000e+00,3.654782867431639914e+01,-2.857411575317379970e+01,-5.801386108398439774e+02
7.970000000000000417e-01,3.654451201278689609e+01,-2.857909604431149830e+01,-5.801445883520509597e+02
1.594000000000000083e+00,3.654192022827150055e+01,-2.858240913604739575e+01,-5.801503251123050404e+02
2.391000000000000014e+00,3.654005332077029777e+01,-2.858405502838130019e+01,-5.801558211206049691e+02
3.188000000000000167e+00,3.653891129028320250e+01,-2.858403372131349940e+01,-5.801610763769530195e+02
3.985000000000000320e+00,3.653849413681030001e+01,-2.858234521484369850e+01,-5.801660908813480546e+02
4.782000000000000028e+00,3.653901164109020527e+01,-2.857904526945789669e+01,-5.801706705797239465e+02
5.578999999999999737e+00,3.654046380312289699e+01,-2.857413388515589858e+01,-5.801748154720810362e+02
6.375999999999999446e+00,3.654253595180050240e+01,-2.856752742120919564e+01,-5.801788166395180042e+02
7.172999999999999154e+00,3.654491341601490006e+01,-2.855914223688920117e+01,-5.801829651631329625e+02
7.969999999999998863e+00,3.654728152465820301e+01,-2.854889469146730008e+01,-5.801875521240230000e+02
8.766999999999999460e+00,3.655041263624350023e+01,-2.853558175430239530e+01,-5.801996725998429838e+02
9.564000000000000057e+00,3.655473269859650287e+01,-2.851923145208469990e+01,-5.802213870888620022e+02
1.036100000000000065e+01,3.655940742457820392e+01,-2.850160673008280199e+01,-5.802454348031069458e+02
1.115800000000000125e+01,3.656360252704970293e+01,-2.848447053356519731e+01,-5.802645549546009534e+02
1.195500000000000185e+01,3.656648371887210658e+01,-2.846958580780030346e+01,-5.802714867553710292e+02
1.275200000000000244e+01,3.656429174760040013e+01,-2.845650124606919817e+01,-5.802677283914969166e+02
1.354900000000000304e+01,3.655605202534869846e+01,-2.844468376461260206e+01,-5.802607853572569638e+02
1.434600000000000364e+01,3.654510726181639768e+01,-2.843577364313829747e+01,-5.802524078269769916e+02
1.514300000000000423e+01,3.653480016670270203e+01,-2.843141116135429769e+01,-5.802443459749790691e+02
1.594000000000000483e+01,3.652847344970700050e+01,-2.843323659896850231e+01,-5.802383499755860612e+02
1.673700000000000543e+01,3.652824072652820320e+01,-2.844191014192410094e+01,-5.802346589383799937e+02
1.753400000000000603e+01,3.653222144906520441e+01,-2.845526750485609924e+01,-5.802318932778440512e+02
1.833100000000000662e+01,3.653776708131800177e+01,-2.847071226051010129e+01,-5.802293751256569294e+02
1.912800000000000722e+01,3.654222908728600316e+01,-2.848564798163180001e+01,-5.802264266134990294e+02
1.992500000000000782e+01,3.654295893096920622e+01,-2.849747824096680304e+01,-5.802223698730470005e+02
2.072200000000000841e+01,3.653537294840810290e+01,-2.850727601751690088e+01,-5.802109963040950333e+02
2.151900000000000901e+01,3.652000582035049803e+01,-2.851715074386339666e+01,-5.801909480680410525e+02
2.231600000000000961e+01,3.650188652785770671e+01,-2.852606067312149918e+01,-5.801688234389739591e+02
2.311300000000001020e+01,3.648604405199039746e+01,-2.853296405840600158e+01,-5.801512206909790166e+02
2.391000000000001080e+01,3.647750737380979302e+01,-2.853681915283199899e+01,-5.801447380981450124e+02
2.470700000000001140e+01,3.648205809986750126e+01,-2.853740666737730081e+01,-5.801485972452350097e+02
2.550400000000001199e+01,3.649711924686900488e+01,-2.853596713075419800e+01,-5.801561489219150189e+02
2.630100000000001259e+01,3.651518191110579181e+01,-2.853364852268010310e+01,-5.801651852096200628e+02
2.709800000000001319e+01,3.652873718886979759e+01,-2.853159882287209825e+01,-5.801734981897850503e+02
2.789500000000001378e+01,3.653027617645260250e+01,-2.853096601104739705e+01,-5.801788799438480737e+02
2.869200000000001438e+01,3.652089658493309798e+01,-2.853202391498089696e+01,-5.801820561214499321e+02
2.948900000000001498e+01,3.650816242772870623e+01,-2.853388955995860243e+01,-5.801851432099259682e+02
3.028600000000001558e+01,3.649426425463850165e+01,-2.853597572196349930e+01,-5.801880195472469950e+02
3.108300000000001617e+01,3.648139261546170076e+01,-2.853769517697910274e+01,-5.801905634713859854e+02
3.188000000000001677e+01,3.647173805999759821e+01,-2.853846070098880361e+01,-5.801926533203130703e+02
3.267700000000001381e+01,3.646470061624249581e+01,-2.853634726563970148e+01,-5.801937457793369504e+02
3.347400000000001086e+01,3.645834092707699625e+01,-2.853115390188300182e+01,-5.801937734734739252e+02
3.427100000000000790e+01,3.645284046462590055e+01,-2.852487947465769835e+01,-5.801933286502580813e+02
3.506800000000000495e+01,3.644838070101450000e+01,-2.851952284890260358e+01,-5.801930035572199813e+02
3.586500000000000199e+01,3.644514310836789406e+01,-2.851708288955689952e+01,-5.801933904418949624e+02
3.666199999999999903e+01,3.644560778836169845e+01,-2.851758004309229833e+01,-5.801978778542210193e+02
3.745899999999999608e+01,3.645057691054620364e+01,-2.851975634533960502e+01,-5.802072172710769564e+02
3.825599999999999312e+01,3.645771504885870229e+01,-2.852369304527599780e+01,-5.802180453304030152e+02
3.905299999999999017e+01,3.646468677723650131e+01,-2.852947139187860159e+01,-5.802269986701379594e+02
3.984999999999998721e+01,3.646915666961670155e+01,-2.853717263412479710e+01,-5.802307139282230537e+02
4.064699999999998425e+01,3.646398481279789650e+01,-2.854665509309549876e+01,-5.802238069824429658e+02
4.144399999999998130e+01,3.644825302461970296e+01,-2.855725956745280314e+01,-5.802072249525350571e+02
4.224099999999997834e+01,3.642895847558079936e+01,-2.856829102254500086e+01,-5.801871013393659950e+02
4.303799999999997539e+01,3.641309833618009861e+01,-2.857905442372060278e+01,-5.801695696437980132e+02
4.383499999999997243e+01,3.640766977691649942e+01,-2.858885473632810204e+01,-5.801607633666990296e+02
4.463199999999996948e+01,3.643567241489039787e+01,-2.859793369883530190e+01,-5.801595917879099034e+02
4.542899999999996652e+01,3.649930455552379271e+01,-2.860666976785230275e+01,-5.801600582658170424e+02
4.622599999999996356e+01,3.657436140179790129e+01,-2.861457298594109844e+01,-5.801609374191059487e+02
4.702299999999996061e+01,3.663663815669400492e+01,-2.862115339566350158e+01,-5.801610038664599642e+02
4.781999999999995765e+01,3.666193002319339911e+01,-2.862592103958129996e+01,-5.801590322265629993e+02
4.861699999999995470e+01,3.665967129730120178e+01,-2.862765571159059874e+01,-5.801552673515309380e+02
4.941399999999995174e+01,3.665528650150849899e+01,-2.862647710346019636e+01,-5.801509873750019324e+02
5.021099999999994878e+01,3.664855617852520453e+01,-2.862390510456150139e+01,-5.801465168379419310e+02
5.100799999999994583e+01,3.663926087106110430e+01,-2.862145960426540015e+01,-5.801421802813169961e+02
5.180499999999994287e+01,3.662718112182620445e+01,-2.862066049194339712e+01,-5.801383022460939856e+02
5.260199999999993992e+01,3.661336534672160070e+01,-2.862265682510789944e+01,-5.801353517396639745e+02
5.339899999999993696e+01,3.659922138824470750e+01,-2.862654967031380338e+01,-5.801335377967780005e+02
5.419599999999993400e+01,3.658506892899900009e+01,-2.863078693049570234e+01,-5.801327949994420123e+02
5.499299999999993105e+01,3.657122765158860034e+01,-2.863381650858810090e+01,-5.801330579296590031e+02
5.578999999999992809e+01,3.655801723861689823e+01,-2.863408630752560313e+01,-5.801342611694340121e+02
5.658699999999992514e+01,3.654550446266799923e+01,-2.862936998092830265e+01,-5.801427846627329927e+02
5.738399999999992218e+01,3.653356266157349808e+01,-2.862012278570380275e+01,-5.801611180218750405e+02
5.818099999999991923e+01,3.652222136580879663e+01,-2.860881502971789914e+01,-5.801833603313890535e+02
5.897799999999991627e+01,3.651151010584929679e+01,-2.859791702083639464e+01,-5.802036106758039296e+02
5.977499999999991331e+01,3.650145841217040044e+01,-2.858989906692499972e+01,-5.802159681396479982e+02
6.057199999999991036e+01,3.649392565278239431e+01,-2.858579416609210000e+01,-5.802173964188200443e+02
6.136899999999990740e+01,3.649019868596509752e+01,-2.858397188464439864e+01,-5.802118017874430507e+02
6.216599999999990445e+01,3.648944827759849829e+01,-2.858290738274510545e+01,-5.802036971973880100e+02
6.296299999999990149e+01,3.649084519356270562e+01,-2.858107582055779972e+01,-5.801975956005269381e+02
6.375999999999989853e+01,3.649356019973760112e+01,-2.857695235824589730e+01,-5.801980099487300322e+02
6.455699999999990268e+01,3.650049072497859726e+01,-2.856625312365109792e+01,-5.802081523841860644e+02
6.535399999999989973e+01,3.651288190432549641e+01,-2.854890405650990104e+01,-5.802249848280399647e+02
6.615099999999989677e+01,3.652742606293420380e+01,-2.852969503482779956e+01,-5.802436449006009980e+02
6.694799999999989382e+01,3.654081552596070281e+01,-2.851341593660999862e+01,-5.802592702221799073e+02
6.774499999999989086e+01,3.654974261856079920e+01,-2.850485663986210483e+01,-5.802669984130859575e+02
6.854199999999988790e+01,3.654992210435359823e+01,-2.850423117178169718e+01,-5.802655699579489692e+02
6.933899999999988495e+01,3.654242942001910421e+01,-2.850720660483120028e+01,-5.802589623170330242e+02
7.013599999999988199e+01,3.653199790030470240e+01,-2.851175238491209996e+01,-5.802501685740950279e+02
7.093299999999987904e+01,3.652336087995770697e+01,-2.851583795792630127e+01,-5.802421818128939321e+02
7.172999999999987608e+01,3.652125169372560265e+01,-2.851743276977540020e+01,-5.802379951171880066e+02
7.252699999999987313e+01,3.653294720049149902e+01,-2.851457030962630412e+01,-5.802419278634639568e+02
7.332399999999987017e+01,3.655704840799850075e+01,-2.850856676131249756e+01,-5.802525584017560050e+02
7.412099999999986721e+01,3.658527487428370506e+01,-2.850231561273579928e+01,-5.802642682761379547e+02
7.491799999999986426e+01,3.660934615738450049e+01,-2.849871035179780066e+01,-5.802714390306849737e+02
7.571499999999986130e+01,3.662098181533809793e+01,-2.850064446640010374e+01,-5.802684522094730255e+02
7.651199999999985835e+01,3.662018184814449739e+01,-2.850811795654300340e+01,-5.802553078124999502e+02
7.730899999999985539e+01,3.661246655044559617e+01,-2.851920183029169920e+01,-5.802357514770510534e+02
7.810599999999985243e+01,3.659783592224120241e+01,-2.853389608764650021e+01,-5.802097832031249709e+02
7.890299999999984948e+01,3.657628996353150086e+01,-2.855220072860720038e+01,-5.801774029907230670e+02
