# Time,X,Y,Z
0.000000000000000000e+00,3.826670074462889914e+01,-2.748412704467770240e+01,-5.800762939453130684e+02
7.970000000000000417e-01,3.826774348999020248e+01,-2.747521378356930200e+01,-5.800599441357420574e+02
1.594000000000000083e+00,3.826832164672850212e+01,-2.746761692321780046e+01,-5.800477227832029712e+02
2.391000000000000014e+00,3.826843521484379806e+01,-2.746133646362299885e+01,-5.800396298876950141e+02
3.188000000000000167e+00,3.826808419433589847e+01,-2.745637240478519914e+01,-5.800356654492189818e+02
3.985000000000000320e+00,3.826726858520510177e+01,-2.745272474670410290e+01,-5.800358294677729418e+02
4.782000000000000028e+00,3.826562676560040188e+01,-2.745104874930400030e+01,-5.800438403946079688e+02
5.578999999999999737e+00,3.826315873552199776e+01,-2.745134441258489488e+01,-5.800596982297209934e+02
6.375999999999999446e+00,3.826040692774589758e+01,-2.745262884666049885e+01,-5.800778252962419401e+02
7.172999999999999154e+00,3.825791377504830137e+01,-2.745391916164480151e+01,-5.800926439172980054e+02
7.969999999999998863e+00,3.825622171020510365e+01,-2.745423246765140135e+01,-5.800985764160160443e+02
8.766999999999999460e+00,3.825589201835160225e+01,-2.745298885893630114e+01,-5.800981608861289942e+02
9.564000000000000057e+00,3.825691841540539428e+01,-2.745075234643020323e+01,-5.800976665871829709e+02
1.036100000000000065e+01,3.825899198031579829e+01,-2.744825591525919961e+01,-5.800971125910209594e+02
1.115800000000000125e+01,3.826180379203229620e+01,-2.744623255054939648e+01,-5.800965179694900371e+02
1.195500000000000185e+01,3.826504492950439840e+01,-2.744541523742680056e+01,-5.800959017944339848e+02
1.275200000000000244e+01,3.826972166338489956e+01,-2.744788311266069769e+01,-5.800951816122079663e+02
1.354900000000000304e+01,3.827662055872620073e+01,-2.745449319580060177e+01,-5.800943262053419858e+02
1.434600000000000364e+01,3.828510313607750248e+01,-2.746414529614220257e+01,-5.800934314999400385e+02
1.514300000000000423e+01,3.829453091598789882e+01,-2.747573922298130000e+01,-5.800925934221070293e+02
1.594000000000000483e+01,3.830426541900629189e+01,-2.748817478561399952e+01,-5.800919078979489996e+02
1.673700000000000543e+01,3.832143035425490041e+01,-2.750404671048570293e+01,-5.801061213741079428e+02
1.753400000000000603e+01,3.834796664877189443e+01,-2.752447574843009903e+01,-5.801405240874370293e+02
1.833100000000000662e+01,3.837546164998099840e+01,-2.754615074532539865e+01,-5.801810276493559968e+02
1.912800000000000722e+01,3.839550270530590126e+01,-2.756576054704969891e+01,-5.802135436712869705e+02
1.992500000000000782e+01,3.839967716217039850e+01,-2.757999399948120001e+01,-5.802239837646479828e+02
2.072200000000000841e+01,3.839083290956020278e+01,-2.758859949429289671e+01,-5.802184934831359442e+02
2.151900000000000901e+01,3.837858933890449720e+01,-2.759387575885989818e+01,-5.802127181864689192e+02
2.231600000000000961e+01,3.836469105129220480e+01,-2.759633714261339676e+01,-5.802068191951110521e+02
2.311300000000001020e+01,3.835088264781209944e+01,-2.759649799498479794e+01,-5.802009578295189840e+02
2.391000000000001080e+01,3.833890872955320361e+01,-2.759487266540530115e+01,-5.801952954101560636e+02
2.470700000000001140e+01,3.832901273392739938e+01,-2.759198419419940151e+01,-5.801898813574490532e+02
2.550400000000001199e+01,3.831985015709789621e+01,-2.758776944309699886e+01,-5.801845928799559715e+02
2.630100000000001259e+01,3.831078368828020331e+01,-2.758186349363770162e+01,-5.801793329803290362e+02
2.709800000000001319e+01,3.830117601669000038e+01,-2.757390142736070260e+01,-5.801740046612239894e+02
2.789500000000001378e+01,3.829038983154300269e+01,-2.756351832580569905e+01,-5.801685109252929351e+02
