# Time,X,Y,Z
0.000000000000000000e+00,3.120178222656250000e+01,-3.273560333251949572e+01,-5.821533813476560226e+02
7.970000000000000417e-01,3.119102776077270178e+01,-3.274630741226199859e+01,-5.821629217309570095e+02
1.594000000000000083e+00,3.118157078735350041e+01,-3.275755445449829750e+01,-5.821699987524410744e+02
2.391000000000000014e+00,3.117341130630489943e+01,-3.276934445922849903e+01,-5.821746124121090133e+02
3.188000000000000167e+00,3.116654931762700187e+01,-3.278167742645260319e+01,-5.821767627099610536e+02
3.985000000000000320e+00,3.116098482131960523e+01,-3.279455335617069522e+01,-5.821764496459960583e+02
4.782000000000000028e+00,3.115688075224289832e+01,-3.280848514761309787e+01,-5.821721539711879814e+02
5.578999999999999737e+00,3.115423711039689891e+01,-3.282347280077990348e+01,-5.821638756855359134e+02
6.375999999999999446e+00,3.115280949349139661e+01,-3.283874696682539707e+01,-5.821538936625810265e+02
7.172999999999999154e+00,3.115235349923649721e+01,-3.285353829690370020e+01,-5.821444867758640385e+02
7.969999999999998863e+00,3.115262472534180205e+01,-3.286707744216919735e+01,-5.821379338989260077e+02
8.766999999999999460e+00,3.115395668559339981e+01,-3.287837787123489619e+01,-5.821329081795939828e+02
9.564000000000000057e+00,3.115678000692080118e+01,-3.288623266033219750e+01,-5.821281126417819678e+02
1.036100000000000065e+01,3.116099595674989686e+01,-3.288954187204260649e+01,-5.821258709731570207e+02
1.115800000000000125e+01,3.116650580250599845e+01,-3.288720556894779889e+01,-5.821285068613869953e+02
1.195500000000000185e+01,3.117321081161500018e+01,-3.287812381362919467e+01,-5.821383439941409961e+02
1.275200000000000244e+01,3.118437382310380102e+01,-3.286522903804240059e+01,-5.821534545168119621e+02
1.354900000000000304e+01,3.120087754318749873e+01,-3.285219751090919971e+01,-5.821699209763810359e+02
1.434600000000000364e+01,3.121905304007389859e+01,-3.283904504995970086e+01,-5.821870826628950226e+02
1.514300000000000423e+01,3.123523138197050031e+01,-3.282578747292460264e+01,-5.822042788664040245e+02
1.594000000000000483e+01,3.124574363708499902e+01,-3.281244059753419862e+01,-5.822208488769530277e+02
1.673700000000000543e+01,3.125094186620049896e+01,-3.279904617751139995e+01,-5.822367945345639555e+02
1.753400000000000603e+01,3.125383416812300297e+01,-3.278564188996529793e+01,-5.822524898422540218e+02
1.833100000000000662e+01,3.125473566809460024e+01,-3.277223743770530007e+01,-5.822678323345659237e+02
1.912800000000000722e+01,3.125396149135730184e+01,-3.275884252354060067e+01,-5.822827195460430403e+02
1.992500000000000782e+01,3.125182676315310104e+01,-3.274546685028079906e+01,-5.822970490112300013e+02
2.072200000000000841e+01,3.124898092012280060e+01,-3.273226627370780051e+01,-5.822993444814520672e+02
2.151900000000000901e+01,3.124543211901899653e+01,-3.271932603747519863e+01,-5.822845293304400229e+02
2.231600000000000961e+01,3.124053356525130098e+01,-3.270654992619889612e+01,-5.822621005263490588e+02
2.311300000000001020e+01,3.123363846422919821e+01,-3.269384172449510118e+01,-5.822415550373319775e+02
2.391000000000001080e+01,3.122410002136230034e+01,-3.268110521698000071e+01,-5.822323898315429460e+02
2.470700000000001140e+01,3.121124460043620275e+01,-3.266924901850679674e+01,-5.822403108789790167e+02
2.550400000000001199e+01,3.119579621193580010e+01,-3.265909439066710007e+01,-5.822594921127220005e+02
2.630100000000001259e+01,3.117920453131969794e+01,-3.265041408818390067e+01,-5.822821324455500189e+02
2.709800000000001319e+01,3.116291923404660125e+01,-3.264298086578050118e+01,-5.823004307902400569e+02
2.789500000000001378e+01,3.114838999557499832e+01,-3.263656747817989867e+01,-5.823065860595700087e+02
2.869200000000001438e+01,3.113441321978069709e+01,-3.263893448906050310e+01,-5.822950579311070669e+02
2.948900000000001498e+01,3.112022721889489674e+01,-3.265358128282709771e+01,-5.822712274562840093e+02
3.028600000000001558e+01,3.110794453090930034e+01,-3.267388884529280091e+01,-5.822436756086819969e+02
3.108300000000001617e+01,3.109967769381560387e+01,-3.269323816227069557e+01,-5.822209833618779840e+02
3.188000000000001677e+01,3.109753924560550331e+01,-3.270501021957399956e+01,-5.822117316894530177e+02
3.267700000000001381e+01,3.110032374988930215e+01,-3.270062082600630049e+01,-5.822163333806080345e+02
3.347400000000001086e+01,3.110481759729389495e+01,-3.268232145007419831e+01,-5.822266135372319695e+02
3.427100000000000790e+01,3.111012106633600283e+01,-3.265974656714470115e+01,-5.822382716019410509e+02
3.506800000000000495e+01,3.111533443553199874e+01,-3.264253065258520081e+01,-5.822470070173500289e+02
3.586500000000000199e+01,3.111955798339839774e+01,-3.264030818176269833e+01,-5.822485192260739950e+02
3.666199999999999903e+01,3.112305995168199857e+01,-3.266512328934649645e+01,-5.822448973080799988e+02
3.745899999999999608e+01,3.112659641674769873e+01,-3.271267442460499808e+01,-5.822409018894869632e+02
3.825599999999999312e+01,3.112999940903930352e+01,-3.276807753480380114e+01,-5.822362397321369372e+02
3.905299999999999017e+01,3.113310095900089891e+01,-3.281644856720880199e+01,-5.822306175978729925e+02
3.984999999999998721e+01,3.113573309707639680e+01,-3.284290346908569802e+01,-5.822237422485350180e+02
4.064699999999998425e+01,3.113723720930639871e+01,-3.285224323302839622e+01,-5.822160316579060009e+02
4.144399999999998130e+01,3.113750362661369664e+01,-3.285842162857269955e+01,-5.822080512505300476e+02
4.224099999999997834e+01,3.113718779676609927e+01,-3.286028376839680476e+01,-5.821997289643969680e+02
4.303799999999997539e+01,3.113694516753099961e+01,-3.285667476517910046e+01,-5.821909927374949802e+02
4.383499999999997243e+01,3.113743118667600029e+01,-3.284643973159789709e+01,-5.821817705078129848e+02
4.463199999999996948e+01,3.113974504321100412e+01,-3.283074641210549771e+01,-5.821710356861319724e+02
4.542899999999996652e+01,3.114368173087630254e+01,-3.281271617062239443e+01,-5.821585342410539852e+02
4.622599999999996356e+01,3.114794040453489643e+01,-3.279412454902960405e+01,-5.821453529472950095e+02
4.702299999999996061e+01,3.115122021905000338e+01,-3.277674708920789470e+01,-5.821325785795710317e+02
4.781999999999995765e+01,3.115222032928470242e+01,-3.276235933303830450e+01,-5.821212979125980382e+02
4.861699999999995470e+01,3.114981346862850131e+01,-3.275085856778930093e+01,-5.821126536610279345e+02
4.941399999999995174e+01,3.114477924065389658e+01,-3.274082309655319989e+01,-5.821067886866120489e+02
5.021099999999994878e+01,3.113867710549829937e+01,-3.273204998494660600e+01,-5.821032899847090221e+02
5.100799999999994583e+01,3.113306652329889701e+01,-3.272433629858610260e+01,-5.821017445506789727e+02
5.180499999999994287e+01,3.112950695419310065e+01,-3.271747910308840090e+01,-5.821017393798829289e+02
5.260199999999993992e+01,3.112771984136830028e+01,-3.271630928563950391e+01,-5.821041519820929580e+02
5.339899999999993696e+01,3.112624278485930063e+01,-3.272255130691480218e+01,-5.821098511419280612e+02
5.419599999999993400e+01,3.112485948007530112e+01,-3.273134259276480407e+01,-5.821184107670160301e+02
5.499299999999993105e+01,3.112335362242519921e+01,-3.273782056903989712e+01,-5.821294047649829508e+02
5.578999999999992809e+01,3.112150890731810193e+01,-3.273712266159059681e+01,-5.821424070434570694e+02
5.658699999999992514e+01,3.111848643806360215e+01,-3.271833188208039900e+01,-5.821611332869520083e+02
5.738399999999992218e+01,3.111437907327849928e+01,-3.268203114258459863e+01,-5.821862816334179342e+02
5.818099999999991923e+01,3.111036814133230166e+01,-3.264060771957120011e+01,-5.822128996706369435e+02
5.897799999999991627e+01,3.110763497059460292e+01,-3.260644888950820075e+01,-5.822360349863889724e+02
5.977499999999991331e+01,3.110736088943480127e+01,-3.259194192886349839e+01,-5.822507351684570267e+02
6.057199999999991036e+01,3.110881964452600101e+01,-3.259183295465280139e+01,-5.822585685846599972e+02
6.136899999999990740e+01,3.111045127913330077e+01,-3.259253958583019539e+01,-5.822646910058909953e+02
6.216599999999990445e+01,3.111218656651410086e+01,-3.259395635177239825e+01,-5.822695311245379344e+02
6.296299999999990149e+01,3.111395627992619950e+01,-3.259597778185569439e+01,-5.822735176329889555e+02
6.375999999999989853e+01,3.111569119262700056e+01,-3.259849840545650324e+01,-5.822770792236329953e+02
6.455699999999990268e+01,3.111739876352810441e+01,-3.260058828430609879e+01,-5.822804130616609655e+02
6.535399999999989973e+01,3.111913244385350197e+01,-3.260217948892499606e+01,-5.822831926928089388e+02
6.615099999999989677e+01,3.112089199532929840e+01,-3.260445956187349736e+01,-5.822850613802860380e+02
6.694799999999989382e+01,3.112267717968160241e+01,-3.260861604571230288e+01,-5.822856623872969521e+02
6.774499999999989086e+01,3.112448775863649786e+01,-3.261583648300170069e+01,-5.822846389770510314e+02
6.854199999999988790e+01,3.113124924793449821e+01,-3.262878857902749985e+01,-5.822755726515299557e+02
6.933899999999988495e+01,3.114499194358589662e+01,-3.264753123144360103e+01,-5.822564332454729765e+02
7.013599999999988199e+01,3.116137277772120129e+01,-3.266933877136330011e+01,-5.822334465212200030e+02
7.093299999999987904e+01,3.117604868247099859e+01,-3.269148552989939560e+01,-5.822128382411090115e+02
7.172999999999987608e+01,3.118467658996580028e+01,-3.271124583816530418e+01,-5.822008341674800249e+02
7.252699999999987313e+01,3.118556907565290004e+01,-3.273011938155190137e+01,-5.821976209128150686e+02
7.332399999999987017e+01,3.118179204328130183e+01,-3.274973846924680032e+01,-5.821978036163329762e+02
7.412099999999986721e+01,3.117613241743450203e+01,-3.276757636805779583e+01,-5.821992358304850086e+02
7.491799999999986426e+01,3.117137712269589755e+01,-3.278110634479290297e+01,-5.821997711077200393e+02
7.571499999999986130e+01,3.117031308364870057e+01,-3.278780166625979575e+01,-5.821972630004879647e+02
7.651199999999985835e+01,3.117294030029300345e+01,-3.278766233245850259e+01,-5.821917115087890124e+02
7.730899999999985539e+01,3.117740082290649895e+01,-3.278237283218380327e+01,-5.821845475976559783e+02
7.810599999999985243e+01,3.118369465148930075e+01,-3.277193316543579726e+01,-5.821757712670901128e+02
7.890299999999984948e+01,3.119182178604130229e+01,-3.275634333221439931e+01,-5.821653825170900518e+02
