# Time,X,Y,Z
0.000000000000000000e+00,3.311008071899410510e+01,-2.830271148681639559e+01,-5.836461791992189774e+02
7.970000000000000417e-01,3.309785363006589876e+01,-2.831500615478519833e+01,-5.836354452661129244e+02
1.594000000000000083e+00,3.308616584243770120e+01,-2.832611818756100064e+01,-5.836279345434570587e+02
2.391000000000000014e+00,3.307501735610959770e+01,-2.833604758514400146e+01,-5.836236470312500160e+02
3.188000000000000167e+00,3.306440817108150299e+01,-2.834479434753419724e+01,-5.836225827294920236e+02
3.985000000000000320e+00,3.305433828735350232e+01,-2.835235847473139614e+01,-5.836247416381839912e+02
4.782000000000000028e+00,3.304452789128019674e+01,-2.835881145113249602e+01,-5.836316420754200180e+02
5.578999999999999737e+00,3.303497698286160045e+01,-2.836415327673729792e+01,-5.836432840412020369e+02
6.375999999999999446e+00,3.302610528256580125e+01,-2.836827672495089914e+01,-5.836573900583849763e+02
7.172999999999999154e+00,3.301833251086060272e+01,-2.837107456917840054e+01,-5.836716826498259252e+02
7.969999999999998863e+00,3.301207838821409979e+01,-2.837243958282469691e+01,-5.836838843383790163e+02
8.766999999999999460e+00,3.300780822768629719e+01,-2.836965266252180129e+01,-5.836943211140740004e+02
9.564000000000000057e+00,3.300549894143669860e+01,-2.836209122060749976e+01,-5.837043557645649798e+02
1.036100000000000065e+01,3.300483764858280011e+01,-2.835279280404540003e+01,-5.837132660091409662e+02
1.115800000000000125e+01,3.300551146824189885e+01,-2.834479495979929808e+01,-5.837203295670939269e+02
1.195500000000000185e+01,3.300720751953119958e+01,-2.834113523483280161e+01,-5.837248241577150338e+02
1.275200000000000244e+01,3.300947999979700143e+01,-2.834393704689730242e+01,-5.837186057251409466e+02
1.354900000000000304e+01,3.301206949921650136e+01,-2.835125082712849931e+01,-5.836992689935419776e+02
1.434600000000000364e+01,3.301494272615460090e+01,-2.836000464256569842e+01,-5.836746998522519334e+02
1.514300000000000423e+01,3.301806638897589607e+01,-2.836712656024860379e+01,-5.836527841906089407e+02
1.594000000000000483e+01,3.302140719604489760e+01,-2.836954464721680225e+01,-5.836414078979489659e+02
1.673700000000000543e+01,3.302538130267410565e+01,-2.836656765455339979e+01,-5.836382557968539686e+02
1.753400000000000603e+01,3.303012980451439518e+01,-2.836070988233369761e+01,-5.836355305007609786e+02
1.833100000000000662e+01,3.303520682043810552e+01,-2.835370772108489845e+01,-5.836328945852940251e+02
1.912800000000000722e+01,3.304016646931769685e+01,-2.834729756133440048e+01,-5.836300106260760003e+02
1.992500000000000782e+01,3.304456287002560089e+01,-2.834321579360959831e+01,-5.836265411987300240e+02
2.072200000000000841e+01,3.304816597559789670e+01,-2.834301984696189791e+01,-5.836226528498799553e+02
2.151900000000000901e+01,3.305001828683079879e+01,-2.834593106935569651e+01,-5.836187409573210516e+02
2.231600000000000961e+01,3.304858274423689579e+01,-2.835018172968830186e+01,-5.836148113434359175e+02
2.311300000000001020e+01,3.304232228832879770e+01,-2.835400409685679790e+01,-5.836108698306049973e+02
2.391000000000001080e+01,3.302969985961910027e+01,-2.835563043975830055e+01,-5.836069222412110094e+02
2.470700000000001140e+01,3.301116216377040047e+01,-2.834684127181860092e+01,-5.836021997884599841e+02
2.550400000000001199e+01,3.298933313906860576e+01,-2.832622575573239843e+01,-5.835965590054589711e+02
2.630100000000001259e+01,3.296594157496210187e+01,-2.830222913430019815e+01,-5.835909436944380104e+02
2.709800000000001319e+01,3.294271626089920346e+01,-2.828329665032270057e+01,-5.835862976576299843e+02
2.789500000000001378e+01,3.292138598632810442e+01,-2.827787354660030061e+01,-5.835835646972659561e+02
2.869200000000001438e+01,3.290172832870939601e+01,-2.829575460644650065e+01,-5.835915477278410890e+02
2.948900000000001498e+01,3.288245765757820038e+01,-2.833286743218030068e+01,-5.836138528281860545e+02
3.028600000000001558e+01,3.286370795049499804e+01,-2.837685649511139729e+01,-5.836436285470319945e+02
3.108300000000001617e+01,3.284561318502029792e+01,-2.841536626654950126e+01,-5.836740234331109605e+02
3.188000000000001677e+01,3.282830733871460183e+01,-2.843604121780399652e+01,-5.836981860351560272e+02
3.267700000000001381e+01,3.281375109731669681e+01,-2.844345459051260150e+01,-5.837167425181889939e+02
3.347400000000001086e+01,3.280355340344350168e+01,-2.845040815111739718e+01,-5.837347889870439985e+02
3.427100000000000790e+01,3.279732061997260217e+01,-2.845688915813470032e+01,-5.837521789001740444e+02
3.506800000000000495e+01,3.279465910978160537e+01,-2.846288487008050083e+01,-5.837687657160309982e+02
3.586500000000000199e+01,3.279517523574830307e+01,-2.846838254547120073e+01,-5.837844028930660443e+02
3.666199999999999903e+01,3.279935696987219984e+01,-2.847536799216250003e+01,-5.838000250613459912e+02
3.745899999999999608e+01,3.280759473111060487e+01,-2.848387878711489662e+01,-5.838145669988509781e+02
3.825599999999999312e+01,3.281934855277719976e+01,-2.849097984250160209e+01,-5.838248823859070171e+02
3.905299999999999017e+01,3.283407846818600007e+01,-2.849373607049570012e+01,-5.838278249028420532e+02
3.984999999999998721e+01,3.285124451065060214e+01,-2.848921238327030281e+01,-5.838202482299809617e+02
4.064699999999998425e+01,3.287291985775189573e+01,-2.847698904793940144e+01,-5.838063063427200632e+02
4.144399999999998130e+01,3.289924467851539447e+01,-2.845991093150489704e+01,-5.837922804498999767e+02
4.224099999999997834e+01,3.292677949342230193e+01,-2.843993984597119962e+01,-5.837782150820079323e+02
4.303799999999997539e+01,3.295208482295389985e+01,-2.841903760334309936e+01,-5.837641547695350255e+02
4.383499999999997243e+01,3.297172118759159787e+01,-2.839916601562499920e+01,-5.837501440429689410e+02
4.463199999999996948e+01,3.298639065694430172e+01,-2.837969146343329996e+01,-5.837361733012929790e+02
4.542899999999996652e+01,3.299875512818780265e+01,-2.835927648201300144e+01,-5.837222059542040142e+02
4.622599999999996356e+01,3.300831486315259866e+01,-2.833882711531149923e+01,-5.837082460482670285e+02
4.702299999999996061e+01,3.301457012366969934e+01,-2.831924940727650153e+01,-5.836942976300420014e+02
4.781999999999995765e+01,3.301702117156980165e+01,-2.830144940185550340e+01,-5.836803647460940283e+02
4.861699999999995470e+01,3.301713154694330399e+01,-2.829467332680069802e+01,-5.836670316529180127e+02
4.941399999999995174e+01,3.301669221701529722e+01,-2.830252531055280230e+01,-5.836555803260050652e+02
5.021099999999994878e+01,3.301569458431870174e+01,-2.831744824809210215e+01,-5.836470613904069751e+02
5.100799999999994583e+01,3.301413005138660139e+01,-2.833188503439879824e+01,-5.836425254711740536e+02
5.180499999999994287e+01,3.301199002075200184e+01,-2.833827856445310189e+01,-5.836430231933589994e+02
5.260199999999993992e+01,3.300943027058300316e+01,-2.833345259818150197e+01,-5.836473310388760183e+02
5.339899999999993696e+01,3.300654510854950274e+01,-2.832294347365410303e+01,-5.836530295411109819e+02
5.419599999999993400e+01,3.300323373143619676e+01,-2.831226295306630192e+01,-5.836593754023249403e+02
5.499299999999993105e+01,3.299939533602810116e+01,-2.830692279861360205e+01,-5.836656253247820132e+02
5.578999999999992809e+01,3.299492911911010395e+01,-2.831243477249149976e+01,-5.836710360107420001e+02
5.658699999999992514e+01,3.298764263042019707e+01,-2.832522858372189845e+01,-5.836755057191529659e+02
5.738399999999992218e+01,3.297677640570169899e+01,-2.833804929055889588e+01,-5.836796056567250162e+02
5.818099999999991923e+01,3.296437912074750187e+01,-2.835088167904570255e+01,-5.836836019473670376e+02
5.897799999999991627e+01,3.295249945135039837e+01,-2.836371053522550056e+01,-5.836877607149880305e+02
5.977499999999991331e+01,3.294318607330319537e+01,-2.837652064514159989e+01,-5.836923480834959719e+02
6.057199999999991036e+01,3.293681278487429864e+01,-2.838931471481049940e+01,-5.837013090898429937e+02
6.136899999999990740e+01,3.293271357105039954e+01,-2.840210563920800269e+01,-5.837156781604850266e+02
6.216599999999990445e+01,3.293137738770190026e+01,-2.841489348781649937e+01,-5.837313555035880199e+02
6.296299999999990149e+01,3.293329319069930250e+01,-2.842767833011829737e+01,-5.837442413273190596e+02
6.375999999999989853e+01,3.293894993591310083e+01,-2.844046023559569747e+01,-5.837502358398439810e+02
6.455699999999990268e+01,3.294832466820299999e+01,-2.845248155371789878e+01,-5.837503329637529532e+02
6.535399999999989973e+01,3.296068101276610207e+01,-2.846244954656549808e+01,-5.837485697597630860e+02
6.615099999999989677e+01,3.297543779597840086e+01,-2.846956165253829951e+01,-5.837454111432330137e+02
6.694799999999989382e+01,3.299201384421640171e+01,-2.847301531003600061e+01,-5.837413220295200063e+02
6.774499999999989086e+01,3.300982798385619787e+01,-2.847200795745850144e+01,-5.837367673339839484e+02
6.854199999999988790e+01,3.302968316257300074e+01,-2.846349971574000293e+01,-5.837316944295639587e+02
6.933899999999988495e+01,3.305178482274789786e+01,-2.844687464701879875e+01,-5.837260233975949859e+02
7.013599999999988199e+01,3.307465553281610227e+01,-2.842496610150060121e+01,-5.837201782160290122e+02
7.093299999999987904e+01,3.309681786121289804e+01,-2.840060742939110128e+01,-5.837145828628189292e+02
7.172999999999987608e+01,3.311679437637329926e+01,-2.837663198089600058e+01,-5.837096613159179697e+02
7.252699999999987313e+01,3.313373409115639845e+01,-2.834793440560079958e+01,-5.837080330862020219e+02
