# Time,X,Y,Z
0.000000000000000000e+00,4.267089080810550428e+01,-3.318794250488280539e+01,-5.820379638671880684e+02
7.970000000000000417e-01,4.264081026580809919e+01,-3.321633467681880347e+01,-5.820645347167970840e+02
1.594000000000000083e+00,4.261515950805659969e+01,-3.324339740249629926e+01,-5.820878092407230042e+02
2.391000000000000014e+00,4.259393853485110526e+01,-3.326913068191529987e+01,-5.821077874389650333e+02
3.188000000000000167e+00,4.257714734619139563e+01,-3.329353451507569872e+01,-5.821244693115229438e+02
3.985000000000000320e+00,4.256478594207760580e+01,-3.331660890197750291e+01,-5.821378548583979864e+02
4.782000000000000028e+00,4.255828128242939812e+01,-3.333902260516269678e+01,-5.821465212186400322e+02
5.578999999999999737e+00,4.255763336724679391e+01,-3.336077562463110269e+01,-5.821504683922479444e+02
6.375999999999999446e+00,4.256070175665029609e+01,-3.338086481657000348e+01,-5.821518306706469730e+02
7.172999999999999154e+00,4.256534601076030100e+01,-3.339828703716680280e+01,-5.821527423452629364e+02
7.969999999999998863e+00,4.256942568969729734e+01,-3.341203914260859875e+01,-5.821553377075190383e+02
8.766999999999999460e+00,4.257250316129150036e+01,-3.341605131298599929e+01,-5.821601321704149541e+02
9.564000000000000057e+00,4.257559462882879586e+01,-3.340894038525549803e+01,-5.821658083133989976e+02
1.036100000000000065e+01,4.257874040561299722e+01,-3.339673320090380315e+01,-5.821717511775710818e+02
1.115800000000000125e+01,4.258198080494770466e+01,-3.338545660141770099e+01,-5.821773458040329388e+02
1.195500000000000185e+01,4.258535614013670312e+01,-3.338113742828370079e+01,-5.821819772338869825e+02
1.275200000000000244e+01,4.258903365168049504e+01,-3.338911604340660233e+01,-5.821724576646510059e+02
1.354900000000000304e+01,4.259308834696189905e+01,-3.340558226362880134e+01,-5.821437888573880173e+02
1.434600000000000364e+01,4.259742218960860072e+01,-3.342283711284339631e+01,-5.821076401985130815e+02
1.514300000000000423e+01,4.260193714324839931e+01,-3.343318161494379837e+01,-5.820756810744389895e+02
1.594000000000000483e+01,4.260653517150879566e+01,-3.342891679382319836e+01,-5.820595808715820567e+02
1.673700000000000543e+01,4.261589473068699618e+01,-3.341252164849399975e+01,-5.820640833456320706e+02
1.753400000000000603e+01,4.263123599475860459e+01,-3.339283808152279676e+01,-5.820808569557440251e+02
1.833100000000000662e+01,4.264727350386870341e+01,-3.337171147213440037e+01,-5.821019581435290320e+02
1.912800000000000722e+01,4.265872179816260257e+01,-3.335098719955369972e+01,-5.821194433505950201e+02
1.992500000000000782e+01,4.266029541778560485e+01,-3.333251064300539923e+01,-5.821253690185550340e+02
2.072200000000000841e+01,4.265454713379879337e+01,-3.331623218851049728e+01,-5.821171706569730304e+02
2.151900000000000901e+01,4.264787492165439886e+01,-3.330058764664789805e+01,-5.821012608957769316e+02
2.231600000000000961e+01,4.264076112808410102e+01,-3.328515053347940267e+01,-5.820831618571201034e+02
2.311300000000001020e+01,4.263368809982000585e+01,-3.326949436506640012e+01,-5.820683956631550018e+02
2.391000000000001080e+01,4.262713818359380014e+01,-3.325319265747069863e+01,-5.820624844360349925e+02
2.470700000000001140e+01,4.262064214486629510e+01,-3.323104513929389725e+01,-5.820655338880790168e+02
2.550400000000001199e+01,4.261380047816710004e+01,-3.320171572267399540e+01,-5.820735319699230104e+02
2.630100000000001259e+01,4.260720012383099942e+01,-3.317057419897739834e+01,-5.820858241611939548e+02
2.709800000000001319e+01,4.260142802219250058e+01,-3.314299035957030526e+01,-5.821017559415190590e+02
2.789500000000001378e+01,4.259707111358639509e+01,-3.312433399581910010e+01,-5.821206727905270100e+02
2.869200000000001438e+01,4.259414520168989782e+01,-3.312115439619629598e+01,-5.821507824081929812e+02
2.948900000000001498e+01,4.259202282570929299e+01,-3.313134018596770147e+01,-5.821935887712429576e+02
3.028600000000001558e+01,4.259032602927310052e+01,-3.314727016168949802e+01,-5.822383817744349699e+02
3.108300000000001617e+01,4.258867685600989716e+01,-3.316132311991760417e+01,-5.822744513125270487e+02
3.188000000000001677e+01,4.258669734954829522e+01,-3.316587785720830084e+01,-5.822910872802730182e+02
3.267700000000001381e+01,4.258436325103849640e+01,-3.315956911457439560e+01,-5.822921747939200259e+02
3.347400000000001086e+01,4.258193830798550295e+01,-3.314882515323670020e+01,-5.822892821064280042e+02
3.427100000000000790e+01,4.257947657355020254e+01,-3.313771505006290141e+01,-5.822832238176299597e+02
3.506800000000000495e+01,4.257703210089350421e+01,-3.313030788192060072e+01,-5.822748145273590126e+02
3.586500000000000199e+01,4.257465894317629562e+01,-3.313067272567749910e+01,-5.822648688354489650e+02
3.666199999999999903e+01,4.257264613125110486e+01,-3.313646166250569536e+01,-5.822542708826809985e+02
3.745899999999999608e+01,4.257147331544960167e+01,-3.314256050857019886e+01,-5.822433019803620482e+02
3.825599999999999312e+01,4.257148047815089598e+01,-3.314888894322739787e+01,-5.822318724841150015e+02
3.905299999999999017e+01,4.257300760173429666e+01,-3.315536664583369486e+01,-5.822198927495619500e+02
3.984999999999998721e+01,4.257639466857909838e+01,-3.316191329574580493e+01,-5.822072731323239623e+02
4.064699999999998425e+01,4.258331911598110509e+01,-3.316854978486289696e+01,-5.821897437566250346e+02
4.144399999999998130e+01,4.259393417267579451e+01,-3.317536272541889986e+01,-5.821663153913769975e+02
4.224099999999997834e+01,4.260629350820259731e+01,-3.318237037727270433e+01,-5.821418193592439820e+02
4.303799999999997539e+01,4.261845079210050358e+01,-3.318959100028310161e+01,-5.821210869828839805e+02
4.383499999999997243e+01,4.262845969390870238e+01,-3.319704285430910318e+01,-5.821089495849610103e+02
4.463199999999996948e+01,4.263661674578590066e+01,-3.321508989376160059e+01,-5.821097025785769574e+02
4.542899999999996652e+01,4.264426306846929293e+01,-3.324759358049630009e+01,-5.821205450770929701e+02
4.622599999999996356e+01,4.265101921436560417e+01,-3.328481843553880282e+01,-5.821356639535570139e+02
4.702299999999996061e+01,4.265650573588190042e+01,-3.331702897991469570e+01,-5.821492460810170542e+02
4.781999999999995765e+01,4.266034318542479298e+01,-3.333448973464970067e+01,-5.821554783325200333e+02
4.861699999999995470e+01,4.266206875007070209e+01,-3.333975667759160189e+01,-5.821555493143599733e+02
4.941399999999995174e+01,4.266152450075529856e+01,-3.334192246840719775e+01,-5.821549251524970714e+02
5.021099999999994878e+01,4.265878831567459883e+01,-3.334105665084990022e+01,-5.821542089994690059e+02
5.100799999999994583e+01,4.265393807302449858e+01,-3.333722876867339835e+01,-5.821540040078159564e+02
5.180499999999994287e+01,4.264705165100100004e+01,-3.333050836563110408e+01,-5.821549133300779886e+02
5.260199999999993992e+01,4.263857477136959773e+01,-3.332234122443379931e+01,-5.821570862033630647e+02
5.339899999999993696e+01,4.262926117514929558e+01,-3.331410617133660423e+01,-5.821598969978380183e+02
5.419599999999993400e+01,4.261965076941599762e+01,-3.330577231540969763e+01,-5.821627865656309950e+02
5.499299999999993105e+01,4.261028346124589916e+01,-3.329730876572330089e+01,-5.821651957588719597e+02
5.578999999999992809e+01,4.260169915771479765e+01,-3.328868463134769939e+01,-5.821665654296870116e+02
5.658699999999992514e+01,4.259342385061239611e+01,-3.327953356721710065e+01,-5.821667700428810122e+02
5.738399999999992218e+01,4.258508713051420358e+01,-3.326984579089430127e+01,-5.821661478025180259e+02
5.818099999999991923e+01,4.257738430267570351e+01,-3.326012525539229614e+01,-5.821648351696200052e+02
5.897799999999991627e+01,4.257101067235240066e+01,-3.325087591372410145e+01,-5.821629686052110628e+02
5.977499999999991331e+01,4.256666154479979269e+01,-3.324260171890260551e+01,-5.821606845703120143e+02
6.057199999999991036e+01,4.256439674072289847e+01,-3.323856901025580157e+01,-5.821576046570539802e+02
6.136899999999990740e+01,4.256341071212389693e+01,-3.323997324442219536e+01,-5.821536069902210784e+02
6.216599999999990445e+01,4.256310071120429228e+01,-3.324421205038019878e+01,-5.821492128298219768e+02
6.296299999999990149e+01,4.256286399016540400e+01,-3.324868305710839422e+01,-5.821449434358660255e+02
6.375999999999989853e+01,4.256209780120850183e+01,-3.325078389358520070e+01,-5.821413200683590503e+02
6.455699999999990268e+01,4.255936443954200143e+01,-3.324914210775060042e+01,-5.821395822044349870e+02
6.535399999999989973e+01,4.255496157895530018e+01,-3.324514112775990071e+01,-5.821398703825840357e+02
6.615099999999989677e+01,4.255088953952179764e+01,-3.324031240291490263e+01,-5.821410574548539216e+02
6.694799999999989382e+01,4.254914864131450258e+01,-3.323618738251740012e+01,-5.821420162732910057e+02
6.774499999999989086e+01,4.255173920440670798e+01,-3.323429751586910186e+01,-5.821416196899410807e+02
6.854199999999988790e+01,4.256034708099999619e+01,-3.324564280206239886e+01,-5.821356079058209616e+02
6.933899999999988495e+01,4.257384923356179485e+01,-3.327256067096610082e+01,-5.821230334418560233e+02
7.013599999999988199e+01,4.259003264756449880e+01,-3.330358871804689613e+01,-5.821077376299609796e+02
7.093299999999987904e+01,4.260668430848060240e+01,-3.332726453877170059e+01,-5.820935618020499760e+02
7.172999999999987608e+01,4.262159120178220206e+01,-3.333212572860720257e+01,-5.820843472900389770e+02
7.252699999999987313e+01,4.263588969091020431e+01,-3.332249411989010213e+01,-5.820891931593389472e+02
7.332399999999987017e+01,4.265106019686010086e+01,-3.331073902002349740e+01,-5.821083497273519924e+02
7.412099999999986721e+01,4.266540579143700285e+01,-3.329746923707330097e+01,-5.821323852039769235e+02
