# Time,X,Y,Z
0.000000000000000000e+00,3.126869201660160158e+01,-3.318794250488280539e+01,-5.816917724609380684e+02
7.970000000000000417e-01,3.125573612625119679e+01,-3.320389094238280592e+01,-5.816963480810550209e+02
1.594000000000000083e+00,3.124478434112549863e+01,-3.321865562133790206e+01,-5.816995332177730234e+02
2.391000000000000014e+00,3.123583666122439695e+01,-3.323223654174800146e+01,-5.817013278710940085e+02
3.188000000000000167e+00,3.122889308654789886e+01,-3.324463370361330306e+01,-5.817017320410160437e+02
3.985000000000000320e+00,3.122395361709590134e+01,-3.325584710693360080e+01,-5.817007457275390152e+02
4.782000000000000028e+00,3.122143414540819961e+01,-3.326527047850390062e+01,-5.816974993787409858e+02
5.578999999999999737e+00,3.122133467148469776e+01,-3.327290381832410304e+01,-5.816919929946209322e+02
6.375999999999999446e+00,3.122303135651599959e+01,-3.327965653620200470e+01,-5.816855309030650005e+02
7.172999999999999154e+00,3.122590036169280125e+01,-3.328643804194520328e+01,-5.816794174319560398e+02
7.969999999999998863e+00,3.122931784820559997e+01,-3.329415774536129646e+01,-5.816749569091799685e+02
8.766999999999999460e+00,3.123284204271369902e+01,-3.330475190254880147e+01,-5.816711341745329946e+02
9.564000000000000057e+00,3.123657977500780092e+01,-3.331802656098229676e+01,-5.816675585697239512e+02
1.036100000000000065e+01,3.124073011097559771e+01,-3.333169581753410426e+01,-5.816664711754989412e+02
1.115800000000000125e+01,3.124549211650469616e+01,-3.334347376907650329e+01,-5.816701130726080464e+02
1.195500000000000185e+01,3.125106485748290197e+01,-3.335107451248170207e+01,-5.816807253417970287e+02
1.275200000000000244e+01,3.125793990225810148e+01,-3.335194263542969395e+01,-5.816962467845870606e+02
1.354900000000000304e+01,3.126602606845110088e+01,-3.334613062849810206e+01,-5.817127975293859663e+02
1.434600000000000364e+01,3.127464829585949957e+01,-3.333526444290480129e+01,-5.817298906472719864e+02
1.514300000000000423e+01,3.128313152428070154e+01,-3.332097002986829892e+01,-5.817470392093240434e+02
