# Time,X,Y,Z
0.000000000000000000e+00,1.164512600000000120e+00,-2.165890499999999719e+01,-2.957103999999999928e+02
8.960000000000000187e-01,1.150990999999999875e+00,-2.165237799999999879e+01,-2.957194200000000137e+02
1.792000000000000037e+00,1.138021500000000019e+00,-2.164658700000000024e+01,-2.957282700000000091e+02
2.688000000000000167e+00,1.125604199999999944e+00,-2.164153299999999902e+01,-2.957369700000000421e+02
3.584000000000000075e+00,1.113738899999999976e+00,-2.163721499999999764e+01,-2.957454999999999927e+02
4.480000000000000426e+00,1.102425899999999848e+00,-2.163363000000000014e+01,-2.957538799999999810e+02
5.376000000000000334e+00,1.091664999999999885e+00,-2.163078299999999743e+01,-2.957620499999999879e+02
6.272000000000000242e+00,1.081383499999999831e+00,-2.162878399999999957e+01,-2.957700800000000072e+02
7.168000000000000149e+00,1.070817499999999978e+00,-2.162879599999999769e+01,-2.957776799999999753e+02
8.064000000000000057e+00,1.060250899999999774e+00,-2.163038599999999789e+01,-2.957849700000000439e+02
8.960000000000000853e+00,1.050305599999999950e+00,-2.163260799999999762e+01,-2.957921400000000176e+02
9.856000000000001648e+00,1.041603300000000232e+00,-2.163451200000000085e+01,-2.957993200000000229e+02
1.075200000000000244e+01,1.034765599999999841e+00,-2.163514999999999944e+01,-2.958066699999999969e+02
1.164800000000000324e+01,1.030414200000000058e+00,-2.163357399999999942e+01,-2.958143600000000220e+02
1.254400000000000404e+01,1.030239499999999975e+00,-2.162707999999999942e+01,-2.958264500000000226e+02
1.344000000000000483e+01,1.036946800000000168e+00,-2.161115799999999965e+01,-2.958526600000000144e+02
1.433600000000000563e+01,1.048481100000000055e+00,-2.158893399999999829e+01,-2.958877600000000143e+02
1.523200000000000642e+01,1.062464500000000145e+00,-2.156406400000000190e+01,-2.959253799999999615e+02
1.612800000000000722e+01,1.076519000000000004e+00,-2.154020099999999971e+01,-2.959592299999999909e+02
1.702400000000000801e+01,1.088267099999999932e+00,-2.152100000000000080e+01,-2.959829700000000230e+02
1.792000000000000881e+01,1.095330699999999879e+00,-2.151011700000000104e+01,-2.959903299999999717e+02
1.881600000000000961e+01,1.098982800000000148e+00,-2.150560000000000116e+01,-2.959872700000000236e+02
1.971200000000001040e+01,1.102197800000000116e+00,-2.150262999999999991e+01,-2.959840700000000311e+02
2.060800000000001120e+01,1.105150000000000077e+00,-2.150054000000000087e+01,-2.959807999999999879e+02
2.150400000000001199e+01,1.108013699999999879e+00,-2.149866700000000108e+01,-2.959775000000000205e+02
2.240000000000001279e+01,1.110963600000000051e+00,-2.149634999999999962e+01,-2.959741999999999962e+02
2.329600000000001359e+01,1.114173800000000103e+00,-2.149292399999999859e+01,-2.959710000000000036e+02
2.419200000000001438e+01,1.117899399999999988e+00,-2.148784299999999803e+01,-2.959678999999999860e+02
2.508800000000001518e+01,1.123102000000000045e+00,-2.148213200000000001e+01,-2.959648399999999810e+02
2.598400000000001597e+01,1.129458399999999862e+00,-2.147614700000000099e+01,-2.959617600000000266e+02
2.688000000000001677e+01,1.136257600000000201e+00,-2.146981800000000007e+01,-2.959587000000000216e+02
2.777600000000001756e+01,1.142788399999999926e+00,-2.146307999999999794e+01,-2.959556600000000230e+02
2.867200000000001836e+01,1.148339199999999893e+00,-2.145586400000000182e+01,-2.959525799999999549e+02
2.956800000000001916e+01,1.152198800000000078e+00,-2.144810299999999970e+01,-2.959495200000000068e+02
3.046400000000001995e+01,1.151449200000000062e+00,-2.143938599999999894e+01,-2.959465000000000146e+02
3.136000000000002075e+01,1.140249100000000126e+00,-2.142870999999999881e+01,-2.959437299999999595e+02
3.225600000000002154e+01,1.121663599999999983e+00,-2.141628299999999996e+01,-2.959415599999999813e+02
3.315200000000002234e+01,1.099390899999999949e+00,-2.140239500000000206e+01,-2.959404299999999921e+02
3.404800000000002314e+01,1.077129400000000015e+00,-2.138734799999999936e+01,-2.959406700000000114e+02
3.494400000000002393e+01,1.058577499999999949e+00,-2.137143700000000024e+01,-2.959427200000000084e+02
3.584000000000002473e+01,1.047433700000000023e+00,-2.135496300000000147e+01,-2.959469000000000278e+02
3.673600000000002552e+01,1.041235899999999992e+00,-2.133537699999999759e+01,-2.959598700000000235e+02
3.763200000000002632e+01,1.035248200000000063e+00,-2.131109000000000009e+01,-2.959852599999999825e+02
3.852800000000002711e+01,1.029758500000000021e+00,-2.128382900000000078e+01,-2.960190999999999804e+02
3.942400000000002791e+01,1.025054600000000038e+00,-2.125531600000000054e+01,-2.960574299999999539e+02
4.032000000000002871e+01,1.021424400000000121e+00,-2.122728200000000243e+01,-2.960962499999999977e+02
4.121600000000002950e+01,1.019155900000000115e+00,-2.120145000000000124e+01,-2.961315299999999979e+02
4.211200000000003030e+01,1.018439699999999837e+00,-2.117940499999999915e+01,-2.961600000000000250e+02
