# Time,X,Y,Z
0.000000000000000000e+00,6.608199999999999630e-01,-2.059556200000000104e+01,-2.973802999999999770e+02
8.960000000000000187e-01,6.588305999999999329e-01,-2.059912999999999883e+01,-2.973833000000000197e+02
1.792000000000000037e+00,6.568048600000000459e-01,-2.060198199999999957e+01,-2.973861699999999928e+02
2.688000000000000167e+00,6.547428400000000481e-01,-2.060411799999999971e+01,-2.973889200000000415e+02
3.584000000000000075e+00,6.526446000000000192e-01,-2.060553699999999822e+01,-2.973915399999999636e+02
4.480000000000000426e+00,6.505100999999999800e-01,-2.060623999999999967e+01,-2.973940400000000182e+02
5.376000000000000334e+00,6.483392000000000044e-01,-2.060622399999999743e+01,-2.973964200000000346e+02
6.272000000000000242e+00,6.461279000000000883e-01,-2.060540999999999912e+01,-2.973986799999999562e+02
7.168000000000000149e+00,6.438315000000000010e-01,-2.060290000000000177e+01,-2.974006999999999721e+02
8.064000000000000057e+00,6.414665999999999979e-01,-2.059902800000000056e+01,-2.974025599999999940e+02
8.960000000000000853e+00,6.390694999999999570e-01,-2.059451900000000180e+01,-2.974043299999999590e+02
9.856000000000001648e+00,6.366764000000000312e-01,-2.059010100000000065e+01,-2.974060000000000059e+02
1.075200000000000244e+01,6.343234999999999291e-01,-2.058650000000000091e+01,-2.974076799999999707e+02
1.164800000000000324e+01,6.320470599999999939e-01,-2.058444000000000074e+01,-2.974094200000000114e+02
1.254400000000000404e+01,6.302516999999999703e-01,-2.058586099999999774e+01,-2.974112499999999955e+02
1.344000000000000483e+01,6.303883999999999599e-01,-2.059392699999999721e+01,-2.974131499999999733e+02
1.433600000000000563e+01,6.330465000000000675e-01,-2.060646600000000106e+01,-2.974150700000000143e+02
1.523200000000000642e+01,6.387319999999999665e-01,-2.062095000000000056e+01,-2.974170200000000364e+02
1.612800000000000722e+01,6.479510699999999623e-01,-2.063484599999999958e+01,-2.974189799999999764e+02
1.702400000000000801e+01,6.612095999999999529e-01,-2.064561799999999891e+01,-2.974209299999999985e+02
1.792000000000000881e+01,6.790136700000000136e-01,-2.065073800000000048e+01,-2.974229000000000269e+02
1.881600000000000961e+01,6.998244999999999605e-01,-2.065103299999999820e+01,-2.974258700000000317e+02
1.971200000000001040e+01,7.216023000000000298e-01,-2.064900799999999848e+01,-2.974306300000000078e+02
2.060800000000001120e+01,7.441015000000000823e-01,-2.064463999999999899e+01,-2.974368299999999863e+02
2.150400000000001199e+01,7.670763999999999916e-01,-2.063790900000000050e+01,-2.974441199999999981e+02
2.240000000000001279e+01,7.902813600000000438e-01,-2.062879399999999919e+01,-2.974521799999999985e+02
2.329600000000001359e+01,8.134708400000000283e-01,-2.061727300000000085e+01,-2.974606600000000185e+02
2.419200000000001438e+01,8.369668000000000108e-01,-2.060325199999999768e+01,-2.974700300000000084e+02
2.508800000000001518e+01,8.666568999999999523e-01,-2.058610200000000034e+01,-2.974892600000000016e+02
2.598400000000001597e+01,9.006691599999999687e-01,-2.056663700000000006e+01,-2.975167999999999893e+02
2.688000000000001677e+01,9.345488499999999865e-01,-2.054606000000000066e+01,-2.975475799999999822e+02
2.777600000000001756e+01,9.638413000000000119e-01,-2.052557999999999794e+01,-2.975763000000000034e+02
2.867200000000001836e+01,9.840919999999999668e-01,-2.050640100000000032e+01,-2.975978700000000003e+02
2.956800000000001916e+01,9.908461999999998993e-01,-2.048972699999999847e+01,-2.976070599999999899e+02
3.046400000000001995e+01,9.824350000000000582e-01,-2.047589699999999979e+01,-2.976028999999999769e+02
3.136000000000002075e+01,9.663665999999999645e-01,-2.046288999999999803e+01,-2.975962999999999852e+02
3.225600000000002154e+01,9.450501000000000040e-01,-2.045082499999999825e+01,-2.975886799999999539e+02
3.315200000000002234e+01,9.203146700000000013e-01,-2.044001400000000146e+01,-2.975804999999999723e+02
3.404800000000002314e+01,8.939894400000000241e-01,-2.043077500000000057e+01,-2.975722399999999652e+02
3.494400000000002393e+01,8.679033999999999915e-01,-2.042342199999999863e+01,-2.975643000000000029e+02
3.584000000000002473e+01,8.438858000000000192e-01,-2.041827600000000231e+01,-2.975572200000000294e+02
3.673600000000002552e+01,8.213779300000000338e-01,-2.041498400000000046e+01,-2.975504799999999932e+02
3.763200000000002632e+01,7.986798000000000508e-01,-2.041289000000000087e+01,-2.975435200000000009e+02
3.852800000000002711e+01,7.759083999999999426e-01,-2.041183699999999845e+01,-2.975366500000000087e+02
3.942400000000002791e+01,7.531807400000000152e-01,-2.041167399999999787e+01,-2.975302399999999921e+02
4.032000000000002871e+01,7.306137700000000512e-01,-2.041225000000000023e+01,-2.975245400000000018e+02
4.121600000000002950e+01,7.083244300000000049e-01,-2.041341200000000100e+01,-2.975199000000000069e+02
4.211200000000003030e+01,6.866624999999999535e-01,-2.041515199999999908e+01,-2.975171200000000340e+02
4.300800000000003109e+01,6.685968000000001021e-01,-2.041895900000000097e+01,-2.975222200000000043e+02
4.390400000000003189e+01,6.546303000000001093e-01,-2.042443800000000209e+01,-2.975346399999999676e+02
4.480000000000003268e+01,6.442911999999999528e-01,-2.043054800000000171e+01,-2.975515700000000265e+02
