# Time,X,Y,Z
0.000000000000000000e+00,6.363334699999999566e-01,-2.154697399999999874e+01,-2.968122299999999996e+02
8.960000000000000187e-01,6.282436000000000131e-01,-2.154517399999999938e+01,-2.968115500000000111e+02
1.792000000000000037e+00,6.210542300000000404e-01,-2.154373200000000210e+01,-2.968109699999999975e+02
2.688000000000000167e+00,6.147653000000000700e-01,-2.154264599999999774e+01,-2.968104200000000219e+02
3.584000000000000075e+00,6.093768000000000518e-01,-2.154192199999999957e+01,-2.968099700000000212e+02
4.480000000000000426e+00,6.048886999999999459e-01,-2.154155300000000040e+01,-2.968095700000000079e+02
5.376000000000000334e+00,6.013010999999999218e-01,-2.154154400000000180e+01,-2.968092299999999568e+02
6.272000000000000242e+00,5.986661300000000185e-01,-2.154194000000000031e+01,-2.968089600000000132e+02
7.168000000000000149e+00,5.975308000000001396e-01,-2.154325499999999849e+01,-2.968087799999999561e+02
8.064000000000000057e+00,5.976916599999999580e-01,-2.154529600000000045e+01,-2.968086999999999875e+02
8.960000000000000853e+00,5.987034999999999441e-01,-2.154765000000000086e+01,-2.968086200000000190e+02
9.856000000000001648e+00,6.001210999999999629e-01,-2.154990000000000094e+01,-2.968086500000000001e+02
1.075200000000000244e+01,6.014990999999999532e-01,-2.155163200000000145e+01,-2.968086999999999875e+02
1.164800000000000324e+01,6.023923000000001027e-01,-2.155243099999999856e+01,-2.968087799999999561e+02
1.254400000000000404e+01,6.023934499999999970e-01,-2.155163999999999902e+01,-2.968101500000000215e+02
1.344000000000000483e+01,6.015636999999999235e-01,-2.154857399999999856e+01,-2.968161000000000058e+02
1.433600000000000563e+01,6.002795699999999846e-01,-2.154388799999999904e+01,-2.968253000000000270e+02
1.523200000000000642e+01,5.989234399999999736e-01,-2.153830999999999918e+01,-2.968360000000000127e+02
1.612800000000000722e+01,5.978776999999999564e-01,-2.153256799999999771e+01,-2.968464999999999918e+02
1.702400000000000801e+01,5.975247599999999881e-01,-2.152739700000000056e+01,-2.968551299999999742e+02
1.792000000000000881e+01,5.982470500000000024e-01,-2.152352699999999786e+01,-2.968601700000000392e+02
1.881600000000000961e+01,6.033444399999999819e-01,-2.152300999999999931e+01,-2.968545799999999986e+02
1.971200000000001040e+01,6.147561700000000462e-01,-2.152608100000000135e+01,-2.968362700000000132e+02
2.060800000000001120e+01,6.308236000000000399e-01,-2.153073499999999996e+01,-2.968109000000000037e+02
2.150400000000001199e+01,6.498880999999999686e-01,-2.153497000000000128e+01,-2.967841500000000110e+02
2.240000000000001279e+01,6.702909500000000520e-01,-2.153678100000000128e+01,-2.967617000000000189e+02
2.329600000000001359e+01,6.903734999999999733e-01,-2.153416999999999959e+01,-2.967491799999999671e+02
2.419200000000001438e+01,7.091148999999999925e-01,-2.152542000000000044e+01,-2.967515000000000214e+02
2.508800000000001518e+01,7.327300999999999398e-01,-2.151303099999999802e+01,-2.967617999999999938e+02
2.598400000000001597e+01,7.608060000000000933e-01,-2.149850299999999947e+01,-2.967757599999999911e+02
2.688000000000001677e+01,7.902739600000000530e-01,-2.148236499999999793e+01,-2.967916000000000167e+02
2.777600000000001756e+01,8.180652999999999953e-01,-2.146515300000000082e+01,-2.968075999999999794e+02
2.867200000000001836e+01,8.411111999999999478e-01,-2.144739299999999815e+01,-2.968220000000000027e+02
2.956800000000001916e+01,8.563430000000000764e-01,-2.142962299999999942e+01,-2.968330399999999827e+02
3.046400000000001995e+01,8.588816500000000520e-01,-2.141196599999999961e+01,-2.968400599999999940e+02
3.136000000000002075e+01,8.439061999999999397e-01,-2.139357199999999892e+01,-2.968455500000000029e+02
3.225600000000002154e+01,8.166539000000000437e-01,-2.137468699999999799e+01,-2.968502799999999979e+02
3.315200000000002234e+01,7.829798500000000328e-01,-2.135566700000000040e+01,-2.968548000000000116e+02
3.404800000000002314e+01,7.487390000000000434e-01,-2.133686300000000102e+01,-2.968596499999999878e+02
3.494400000000002393e+01,7.197864699999999560e-01,-2.131862300000000232e+01,-2.968653600000000097e+02
3.584000000000002473e+01,7.019772499999999971e-01,-2.130130000000000123e+01,-2.968724700000000212e+02
3.673600000000002552e+01,6.920242300000000180e-01,-2.128554000000000102e+01,-2.968815000000000168e+02
3.763200000000002632e+01,6.825561999999999463e-01,-2.127194800000000185e+01,-2.968924299999999903e+02
3.852800000000002711e+01,6.733024000000000786e-01,-2.126080100000000073e+01,-2.969049400000000105e+02
3.942400000000002791e+01,6.639920499999999448e-01,-2.125238399999999928e+01,-2.969187299999999823e+02
4.032000000000002871e+01,6.543543299999999840e-01,-2.124697699999999756e+01,-2.969335599999999999e+02
4.121600000000002950e+01,6.441185000000000382e-01,-2.124486200000000125e+01,-2.969491299999999683e+02
4.211200000000003030e+01,6.330579499999999804e-01,-2.124623099999999809e+01,-2.969658499999999890e+02
4.300800000000003109e+01,6.215837600000000407e-01,-2.124996000000000151e+01,-2.969918999999999869e+02
4.390400000000003189e+01,6.099341999999999819e-01,-2.125512499999999960e+01,-2.970258499999999913e+02
4.480000000000003268e+01,5.981969000000000314e-01,-2.126108999999999938e+01,-2.970629600000000323e+02
4.569600000000003348e+01,5.864595000000000224e-01,-2.126721600000000123e+01,-2.970985000000000014e+02
4.659200000000003428e+01,5.748095500000000024e-01,-2.127286300000000097e+01,-2.971277799999999729e+02
4.748800000000003507e+01,5.633347600000000455e-01,-2.127739700000000056e+01,-2.971459999999999582e+02
4.838400000000003587e+01,5.522385999999999129e-01,-2.128012299999999968e+01,-2.971517000000000053e+02
4.928000000000003666e+01,5.419379500000000016e-01,-2.128098999999999918e+01,-2.971530799999999886e+02
5.017600000000003746e+01,5.324496999999999147e-01,-2.128099800000000030e+01,-2.971514300000000048e+02
5.107200000000003826e+01,5.237597999999999976e-01,-2.128118100000000013e+01,-2.971473700000000235e+02
5.196800000000003905e+01,5.158540999999999821e-01,-2.128258299999999892e+01,-2.971415399999999636e+02
5.286400000000003985e+01,5.087186000000000208e-01,-2.128624200000000144e+01,-2.971345499999999902e+02
5.376000000000004064e+01,5.023393000000000441e-01,-2.129319800000000029e+01,-2.971270399999999654e+02
5.465600000000004144e+01,4.992574000000000733e-01,-2.130218500000000148e+01,-2.971201500000000237e+02
5.555200000000004223e+01,5.012787600000000454e-01,-2.131124499999999955e+01,-2.971139200000000073e+02
5.644800000000004303e+01,5.072861300000000018e-01,-2.132036000000000087e+01,-2.971073999999999842e+02
5.734400000000004383e+01,5.161622000000000154e-01,-2.132951700000000272e+01,-2.970995800000000031e+02
5.824000000000004462e+01,5.267897000000000274e-01,-2.133869999999999933e+01,-2.970895700000000375e+02
5.913600000000004542e+01,5.380513700000000288e-01,-2.134789299999999912e+01,-2.970763999999999783e+02
6.003200000000004621e+01,5.497220999999999913e-01,-2.135708200000000190e+01,-2.970592299999999568e+02
6.092800000000004701e+01,5.709857999999999878e-01,-2.136627199999999860e+01,-2.970396399999999630e+02
6.182400000000004781e+01,6.002393000000000312e-01,-2.137546499999999838e+01,-2.970186199999999985e+02
6.272000000000004860e+01,6.319858400000000209e-01,-2.138466000000000022e+01,-2.969965000000000259e+02
6.361600000000004940e+01,6.607289299999999921e-01,-2.139385799999999804e+01,-2.969736599999999953e+02
6.451200000000004309e+01,6.809718999999999633e-01,-2.140305499999999839e+01,-2.969504999999999768e+02
6.540800000000004388e+01,6.872183000000000597e-01,-2.141225400000000079e+01,-2.969274299999999585e+02
6.630400000000004468e+01,6.779465999999999548e-01,-2.142162300000000030e+01,-2.969037799999999834e+02
6.720000000000004547e+01,6.637289499999999842e-01,-2.143159500000000151e+01,-2.968771700000000351e+02
6.809600000000004627e+01,6.467388000000000581e-01,-2.144196000000000168e+01,-2.968491000000000213e+02
6.899200000000004707e+01,6.282818300000000411e-01,-2.145245699999999900e+01,-2.968213200000000143e+02
6.988800000000004786e+01,6.096636999999999196e-01,-2.146283000000000030e+01,-2.967955999999999790e+02
7.078400000000004866e+01,5.921900999999999415e-01,-2.147281500000000065e+01,-2.967736499999999751e+02
7.168000000000004945e+01,5.771665999999999741e-01,-2.148215899999999934e+01,-2.967572999999999865e+02
7.257600000000005025e+01,5.638625999999999916e-01,-2.148570300000000088e+01,-2.967471299999999701e+02
7.347200000000005105e+01,5.506792700000000540e-01,-2.148063699999999798e+01,-2.967418200000000184e+02
7.436800000000005184e+01,5.376201000000000452e-01,-2.147022000000000119e+01,-2.967400799999999776e+02
7.526400000000005264e+01,5.246888000000000662e-01,-2.145771400000000284e+01,-2.967407000000000039e+02
7.616000000000005343e+01,5.118887399999999532e-01,-2.144637900000000030e+01,-2.967423999999999751e+02
