# Time,X,Y,Z
0.000000000000000000e+00,4.369582999999999662e-01,-2.200666400000000067e+01,-2.957018700000000422e+02
8.960000000000000187e-01,4.197323299999999868e-01,-2.200819599999999809e+01,-2.956975700000000415e+02
1.792000000000000037e+00,4.033198700000000247e-01,-2.200996400000000008e+01,-2.956947000000000116e+02
2.688000000000000167e+00,3.877209699999999981e-01,-2.201196900000000056e+01,-2.956932700000000409e+02
3.584000000000000075e+00,3.729355999999999782e-01,-2.201421000000000205e+01,-2.956931999999999903e+02
4.480000000000000426e+00,3.589637999999999995e-01,-2.201668700000000101e+01,-2.956945799999999736e+02
5.376000000000000334e+00,3.458054999999999879e-01,-2.201940300000000050e+01,-2.956973600000000033e+02
6.272000000000000242e+00,3.333835299999999835e-01,-2.202240199999999959e+01,-2.957015999999999849e+02
7.168000000000000149e+00,3.208889999999999798e-01,-2.202618599999999915e+01,-2.957074299999999880e+02
8.064000000000000057e+00,3.086227200000000170e-01,-2.203057099999999835e+01,-2.957148000000000252e+02
8.960000000000000853e+00,2.972431200000000273e-01,-2.203514499999999998e+01,-2.957235999999999763e+02
9.856000000000001648e+00,2.874087000000000169e-01,-2.203950499999999835e+01,-2.957336399999999799e+02
1.075200000000000244e+01,2.797779699999999869e-01,-2.204324000000000083e+01,-2.957447799999999916e+02
1.164800000000000324e+01,2.750094000000000150e-01,-2.204594399999999865e+01,-2.957568400000000111e+02
1.254400000000000404e+01,2.732404800000000078e-01,-2.204455400000000154e+01,-2.957721599999999853e+02
1.344000000000000483e+01,2.730179999999999829e-01,-2.203209299999999971e+01,-2.957964799999999741e+02
1.433600000000000563e+01,2.739825799999999756e-01,-2.201184299999999894e+01,-2.958260200000000282e+02
1.523200000000000642e+01,2.758882999999999752e-01,-2.198783699999999897e+01,-2.958563800000000015e+02
1.612800000000000722e+01,2.784892999999999952e-01,-2.196410200000000046e+01,-2.958830600000000004e+02
1.702400000000000801e+01,2.815396499999999746e-01,-2.194467200000000062e+01,-2.959016399999999862e+02
1.792000000000000881e+01,2.847934999999999772e-01,-2.193357699999999966e+01,-2.959076499999999896e+02
1.881600000000000961e+01,2.882360199999999817e-01,-2.192862999999999829e+01,-2.959057999999999993e+02
1.971200000000001040e+01,2.919842300000000113e-01,-2.192469399999999879e+01,-2.959037799999999834e+02
2.060800000000001120e+01,2.959898400000000040e-01,-2.192136599999999902e+01,-2.959015799999999672e+02
2.150400000000001199e+01,3.002045500000000144e-01,-2.191824300000000036e+01,-2.958992999999999824e+02
2.240000000000001279e+01,3.045801200000000097e-01,-2.191492999999999824e+01,-2.958969399999999723e+02
2.329600000000001359e+01,3.090682299999999993e-01,-2.191102000000000061e+01,-2.958945600000000127e+02
2.419200000000001438e+01,3.138813000000000297e-01,-2.190621400000000207e+01,-2.958921799999999962e+02
2.508800000000001518e+01,3.219204800000000088e-01,-2.190138200000000168e+01,-2.958897699999999986e+02
2.598400000000001597e+01,3.328084000000000042e-01,-2.189642300000000219e+01,-2.958872999999999820e+02
2.688000000000001677e+01,3.450153799999999826e-01,-2.189083299999999710e+01,-2.958847999999999843e+02
2.777600000000001756e+01,3.570117000000000429e-01,-2.188410599999999917e+01,-2.958822999999999865e+02
2.867200000000001836e+01,3.672677300000000145e-01,-2.187573199999999929e+01,-2.958798499999999763e+02
2.956800000000001916e+01,3.742537000000000225e-01,-2.186521000000000114e+01,-2.958774399999999787e+02
3.046400000000001995e+01,3.740972599999999870e-01,-2.185102300000000142e+01,-2.958759499999999889e+02
3.136000000000002075e+01,3.606969999999999898e-01,-2.183034100000000066e+01,-2.958779600000000300e+02
3.225600000000002154e+01,3.383870700000000120e-01,-2.180442800000000148e+01,-2.958837599999999952e+02
3.315200000000002234e+01,3.122089499999999851e-01,-2.177482799999999941e+01,-2.958933700000000044e+02
3.404800000000002314e+01,2.872041499999999914e-01,-2.174308999999999870e+01,-2.959068599999999947e+02
3.494400000000002393e+01,2.684141400000000233e-01,-2.171076400000000106e+01,-2.959243000000000166e+02
3.584000000000002473e+01,2.608804399999999912e-01,-2.167939600000000056e+01,-2.959456799999999816e+02
3.673600000000002552e+01,2.608064999999999967e-01,-2.164706400000000031e+01,-2.959721700000000055e+02
3.763200000000002632e+01,2.609680300000000175e-01,-2.161166199999999904e+01,-2.960036600000000249e+02
3.852800000000002711e+01,2.612647699999999795e-01,-2.157447200000000009e+01,-2.960384799999999927e+02
3.942400000000002791e+01,2.615964700000000254e-01,-2.153677599999999970e+01,-2.960749999999999886e+02
4.032000000000002871e+01,2.618629000000000095e-01,-2.149985099999999960e+01,-2.961114999999999782e+02
4.121600000000002950e+01,2.619638400000000034e-01,-2.146498099999999809e+01,-2.961463299999999776e+02
4.211200000000003030e+01,2.618144199999999922e-01,-2.143369699999999867e+01,-2.961781599999999912e+02
4.300800000000003109e+01,2.615439999999999987e-01,-2.141013500000000036e+01,-2.962097799999999665e+02
4.390400000000003189e+01,2.612061800000000100e-01,-2.139521000000000228e+01,-2.962407999999999788e+02
4.480000000000003268e+01,2.608003300000000246e-01,-2.138870599999999911e+01,-2.962694700000000125e+02
4.569600000000003348e+01,2.603258500000000253e-01,-2.139040999999999926e+01,-2.962940000000000396e+02
4.659200000000003428e+01,2.597821399999999947e-01,-2.140011000000000152e+01,-2.963126200000000381e+02
4.748800000000003507e+01,2.591685699999999870e-01,-2.141759100000000160e+01,-2.963235799999999927e+02
4.838400000000003587e+01,2.555617700000000214e-01,-2.144557000000000002e+01,-2.963204299999999876e+02
4.928000000000003666e+01,2.417936499999999989e-01,-2.149038699999999835e+01,-2.962911399999999844e+02
5.017600000000003746e+01,2.220754299999999903e-01,-2.154625700000000066e+01,-2.962430700000000456e+02
