# Time,X,Y,Z
0.000000000000000000e+00,4.369582999999999662e-01,-2.184396700000000280e+01,-2.959525799999999549e+02
8.960000000000000187e-01,4.230066499999999841e-01,-2.184443999999999875e+01,-2.959469300000000089e+02
1.792000000000000037e+00,4.098510699999999840e-01,-2.184519599999999784e+01,-2.959426000000000272e+02
2.688000000000000167e+00,3.974914999999999976e-01,-2.184623500000000007e+01,-2.959395799999999781e+02
3.584000000000000075e+00,3.859279999999999933e-01,-2.184755900000000040e+01,-2.959379000000000133e+02
4.480000000000000426e+00,3.751605199999999973e-01,-2.184916499999999928e+01,-2.959375299999999811e+02
5.376000000000000334e+00,3.651890999999999887e-01,-2.185105499999999878e+01,-2.959384799999999700e+02
6.272000000000000242e+00,3.560044800000000120e-01,-2.185328099999999907e+01,-2.959408000000000243e+02
7.168000000000000149e+00,3.475099500000000119e-01,-2.185640499999999875e+01,-2.959446399999999926e+02
8.064000000000000057e+00,3.397414999999999741e-01,-2.186021799999999971e+01,-2.959499200000000201e+02
8.960000000000000853e+00,3.327778299999999967e-01,-2.186426200000000009e+01,-2.959565400000000182e+02
9.856000000000001648e+00,3.266977000000000353e-01,-2.186808399999999963e+01,-2.959642999999999802e+02
1.075200000000000244e+01,3.215797999999999712e-01,-2.187122699999999753e+01,-2.959730500000000006e+02
1.164800000000000324e+01,3.175029200000000218e-01,-2.187323599999999857e+01,-2.959826700000000415e+02
1.254400000000000404e+01,3.145360000000000378e-01,-2.187133400000000094e+01,-2.959952000000000112e+02
1.344000000000000483e+01,3.126539600000000085e-01,-2.185942000000000007e+01,-2.960161700000000451e+02
1.433600000000000563e+01,3.117799499999999724e-01,-2.184048500000000104e+01,-2.960423000000000116e+02
1.523200000000000642e+01,3.118367499999999959e-01,-2.181817200000000057e+01,-2.960696399999999926e+02
1.612800000000000722e+01,3.127470999999999446e-01,-2.179613099999999903e+01,-2.960942999999999756e+02
1.702400000000000801e+01,3.144336600000000037e-01,-2.177800399999999925e+01,-2.961123699999999985e+02
1.792000000000000881e+01,3.168192499999999967e-01,-2.176743499999999898e+01,-2.961198999999999728e+02
1.881600000000000961e+01,3.201448299999999914e-01,-2.176282499999999942e+01,-2.961183500000000208e+02
