# Time,X,Y,Z
0.000000000000000000e+00,7.500381499999999591e-01,-2.171487399999999823e+01,-2.961316799999999603e+02
8.960000000000000187e-01,7.393781499999999562e-01,-2.171270600000000073e+01,-2.961294299999999566e+02
1.792000000000000037e+00,7.295043999999999418e-01,-2.171101200000000020e+01,-2.961279000000000110e+02
2.688000000000000167e+00,7.204166999999999099e-01,-2.170979299999999768e+01,-2.961272000000000162e+02
3.584000000000000075e+00,7.121153000000000066e-01,-2.170905000000000129e+01,-2.961272299999999973e+02
4.480000000000000426e+00,7.046000000000000041e-01,-2.170877999999999730e+01,-2.961280499999999734e+02
5.376000000000000334e+00,6.978708500000000425e-01,-2.170898400000000095e+01,-2.961296399999999949e+02
6.272000000000000242e+00,6.919355400000000156e-01,-2.170974299999999957e+01,-2.961320200000000114e+02
7.168000000000000149e+00,6.868744000000001071e-01,-2.171187199999999962e+01,-2.961352499999999850e+02
8.064000000000000057e+00,6.826575999999999755e-01,-2.171506899999999973e+01,-2.961393400000000042e+02
8.960000000000000853e+00,6.792196999999998708e-01,-2.171866599999999892e+01,-2.961441700000000310e+02
9.856000000000001648e+00,6.764953000000000216e-01,-2.172199800000000280e+01,-2.961497200000000021e+02
1.075200000000000244e+01,6.744189000000000433e-01,-2.172439800000000076e+01,-2.961558499999999867e+02
1.164800000000000324e+01,6.729252000000000011e-01,-2.172520000000000095e+01,-2.961625700000000165e+02
1.254400000000000404e+01,6.719997500000000068e-01,-2.172192799999999835e+01,-2.961721200000000067e+02
1.344000000000000483e+01,6.717539000000000149e-01,-2.170984599999999887e+01,-2.961904999999999859e+02
1.433600000000000563e+01,6.721577600000000485e-01,-2.169167999999999807e+01,-2.962145399999999995e+02
1.523200000000000642e+01,6.731692999999999705e-01,-2.167067999999999728e+01,-2.962404799999999909e+02
1.612800000000000722e+01,6.747463999999999684e-01,-2.165009099999999975e+01,-2.962644700000000171e+02
1.702400000000000801e+01,6.768468000000000817e-01,-2.163316499999999820e+01,-2.962827500000000214e+02
1.792000000000000881e+01,6.794284600000000118e-01,-2.162315199999999749e+01,-2.962914700000000039e+02
1.881600000000000961e+01,6.830453000000000774e-01,-2.161909899999999851e+01,-2.962892499999999814e+02
1.971200000000001040e+01,6.880631999999999859e-01,-2.161727099999999879e+01,-2.962792000000000030e+02
2.060800000000001120e+01,6.941575399999999618e-01,-2.161674700000000016e+01,-2.962644000000000233e+02
2.150400000000001199e+01,7.010036000000000600e-01,-2.161660799999999938e+01,-2.962478600000000029e+02
2.240000000000001279e+01,7.082768699999999473e-01,-2.161592900000000128e+01,-2.962326700000000415e+02
2.329600000000001359e+01,7.156527599999999989e-01,-2.161378900000000058e+01,-2.962219000000000051e+02
2.419200000000001438e+01,7.232319999999999860e-01,-2.160953900000000161e+01,-2.962180200000000241e+02
2.508800000000001518e+01,7.356026999999999427e-01,-2.160564600000000013e+01,-2.962165799999999649e+02
2.598400000000001597e+01,7.522161600000000226e-01,-2.160190199999999905e+01,-2.962158200000000079e+02
2.688000000000001677e+01,7.706684000000000312e-01,-2.159698099999999954e+01,-2.962158799999999701e+02
2.777600000000001756e+01,7.885554000000000174e-01,-2.158956300000000184e+01,-2.962168599999999969e+02
2.867200000000001836e+01,8.034730599999999612e-01,-2.157832699999999804e+01,-2.962189300000000003e+02
2.956800000000001916e+01,8.130175000000000596e-01,-2.156194699999999997e+01,-2.962221999999999866e+02
3.046400000000001995e+01,8.121515500000000554e-01,-2.154051000000000116e+01,-2.962264000000000124e+02
3.136000000000002075e+01,7.939800999999999664e-01,-2.151798199999999994e+01,-2.962307999999999879e+02
3.225600000000002154e+01,7.640613299999999830e-01,-2.149491099999999832e+01,-2.962362699999999904e+02
3.315200000000002234e+01,7.287741999999999276e-01,-2.147152499999999975e+01,-2.962436999999999898e+02
3.404800000000002314e+01,6.944978000000000540e-01,-2.144804999999999851e+01,-2.962541200000000003e+02
3.494400000000002393e+01,6.676111999999999602e-01,-2.142471300000000056e+01,-2.962684600000000046e+02
3.584000000000002473e+01,6.544933299999999843e-01,-2.140174000000000021e+01,-2.962876999999999725e+02
3.673600000000002552e+01,6.505115999999999676e-01,-2.137907799999999980e+01,-2.963108799999999974e+02
3.763200000000002632e+01,6.467215000000000602e-01,-2.135652999999999935e+01,-2.963361199999999940e+02
3.852800000000002711e+01,6.430339000000000471e-01,-2.133409699999999987e+01,-2.963628499999999804e+02
3.942400000000002791e+01,6.393600999999999868e-01,-2.131178999999999846e+01,-2.963905599999999936e+02
4.032000000000002871e+01,6.356109000000000897e-01,-2.128961800000000082e+01,-2.964187600000000202e+02
4.121600000000002950e+01,6.316975000000000229e-01,-2.126758399999999938e+01,-2.964468700000000467e+02
4.211200000000003030e+01,6.275470000000000770e-01,-2.124601600000000090e+01,-2.964746999999999844e+02
4.300800000000003109e+01,6.233057400000000525e-01,-2.122906899999999908e+01,-2.965056799999999839e+02
4.390400000000003189e+01,6.190260000000000762e-01,-2.121801400000000015e+01,-2.965391999999999939e+02
4.480000000000003268e+01,6.147017500000000467e-01,-2.121283999999999992e+01,-2.965733299999999986e+02
4.569600000000003348e+01,6.103269000000000055e-01,-2.121353299999999820e+01,-2.966059999999999945e+02
4.659200000000003428e+01,6.058951999999999671e-01,-2.122008900000000153e+01,-2.966351599999999848e+02
4.748800000000003507e+01,6.014007000000000103e-01,-2.123249200000000059e+01,-2.966587999999999852e+02
4.838400000000003587e+01,5.955193600000000531e-01,-2.125136400000000236e+01,-2.966701400000000035e+02
4.928000000000003666e+01,5.848326000000000358e-01,-2.127745799999999932e+01,-2.966558799999999678e+02
5.017600000000003746e+01,5.708501299999999556e-01,-2.130823099999999926e+01,-2.966226800000000026e+02
5.107200000000003826e+01,5.554459699999999556e-01,-2.134093000000000018e+01,-2.965785500000000070e+02
5.196800000000003905e+01,5.404939000000000826e-01,-2.137279900000000055e+01,-2.965314599999999814e+02
5.286400000000003985e+01,5.278680000000000039e-01,-2.140108500000000191e+01,-2.964894400000000019e+02
5.376000000000004064e+01,5.194421399999999966e-01,-2.142303500000000227e+01,-2.964604499999999803e+02
5.465600000000004144e+01,5.169698000000000349e-01,-2.144052000000000291e+01,-2.964419299999999566e+02
5.555200000000004223e+01,5.201998999999999374e-01,-2.145742200000000111e+01,-2.964252600000000371e+02
5.644800000000004303e+01,5.279994000000000076e-01,-2.147400299999999973e+01,-2.964094999999999800e+02
5.734400000000004383e+01,5.392354000000000314e-01,-2.149052400000000063e+01,-2.963935500000000047e+02
5.824000000000004462e+01,5.527750000000000163e-01,-2.150724800000000059e+01,-2.963765000000000214e+02
5.913600000000004542e+01,5.674851499999999938e-01,-2.152443699999999893e+01,-2.963573600000000283e+02
6.003200000000004621e+01,5.831131999999999982e-01,-2.154239300000000057e+01,-2.963349999999999795e+02
6.092800000000004701e+01,6.086803699999999706e-01,-2.156167800000000057e+01,-2.963078299999999672e+02
6.182400000000004781e+01,6.425478000000000023e-01,-2.158194999999999908e+01,-2.962770700000000375e+02
6.272000000000004860e+01,6.792335000000000456e-01,-2.160263799999999890e+01,-2.962444799999999532e+02
6.361600000000004940e+01,7.132556999999999370e-01,-2.162316900000000075e+01,-2.962118200000000456e+02
6.451200000000004309e+01,7.391324599999999911e-01,-2.164297099999999929e+01,-2.961809399999999641e+02
6.540800000000004388e+01,7.513819299999999757e-01,-2.166147000000000133e+01,-2.961536299999999642e+02
6.630400000000004468e+01,7.477872399999999642e-01,-2.167734700000000103e+01,-2.961306500000000028e+02
6.720000000000004547e+01,7.370248000000000355e-01,-2.168820600000000098e+01,-2.961100500000000011e+02
6.809600000000004627e+01,7.219484000000000457e-01,-2.169457999999999842e+01,-2.960922499999999786e+02
6.899200000000004707e+01,7.047375000000000167e-01,-2.169722000000000151e+01,-2.960778799999999933e+02
6.988800000000004786e+01,6.875716400000000394e-01,-2.169687300000000008e+01,-2.960675400000000081e+02
7.078400000000004866e+01,6.726303000000001253e-01,-2.169428599999999818e+01,-2.960618999999999801e+02
7.168000000000004945e+01,6.620930000000000426e-01,-2.169021000000000043e+01,-2.960615799999999922e+02
7.257600000000005025e+01,6.546320999999999390e-01,-2.168329200000000156e+01,-2.960658300000000054e+02
7.347200000000005105e+01,6.474024000000000445e-01,-2.167274899999999960e+01,-2.960726999999999975e+02
7.436800000000005184e+01,6.403070699999999782e-01,-2.166016400000000175e+01,-2.960810500000000047e+02
7.526400000000005264e+01,6.332489999999999508e-01,-2.164712999999999710e+01,-2.960897199999999998e+02
7.616000000000005343e+01,6.261313000000000573e-01,-2.163523299999999949e+01,-2.960975599999999872e+02
7.705600000000005423e+01,6.188569999999999904e-01,-2.162606200000000101e+01,-2.961034000000000219e+02
7.795200000000005502e+01,6.109586399999999973e-01,-2.162097699999999989e+01,-2.961062999999999761e+02
7.884800000000005582e+01,5.984393399999999863e-01,-2.161812000000000111e+01,-2.961084000000000174e+02
7.974400000000005662e+01,5.825876599999999517e-01,-2.161675799999999725e+01,-2.961104700000000207e+02
8.064000000000005741e+01,5.664038700000000315e-01,-2.161697000000000202e+01,-2.961125499999999988e+02
8.153600000000005821e+01,5.528881999999999408e-01,-2.161882999999999910e+01,-2.961145999999999958e+02
8.243200000000005900e+01,5.450411000000000561e-01,-2.162241600000000119e+01,-2.961166400000000181e+02
8.332800000000005980e+01,5.458626999999999230e-01,-2.162780400000000114e+01,-2.961186200000000213e+02
8.422400000000006060e+01,5.567235400000000167e-01,-2.163503299999999996e+01,-2.961205700000000434e+02
8.512000000000006139e+01,5.739380999999998956e-01,-2.164400300000000144e+01,-2.961225000000000023e+02
8.601600000000006219e+01,5.971544399999999531e-01,-2.165470700000000193e+01,-2.961243999999999801e+02
8.691200000000006298e+01,6.263726400000000361e-01,-2.166714699999999993e+01,-2.961262500000000273e+02
8.780800000000006378e+01,6.615926600000000546e-01,-2.168132200000000154e+01,-2.961280799999999545e+02
8.870400000000006457e+01,7.028144600000000297e-01,-2.169723099999999860e+01,-2.961299000000000206e+02
