# Time,X,Y,Z
0.000000000000000000e+00,8.914069999999999494e-01,-2.149101299999999881e+01,-2.960958600000000160e+02
8.960000000000000187e-01,8.811409999999999521e-01,-2.148716500000000096e+01,-2.960969999999999800e+02
1.792000000000000037e+00,8.717133000000000242e-01,-2.148390400000000255e+01,-2.960984799999999950e+02
2.688000000000000167e+00,8.631238300000000363e-01,-2.148122800000000154e+01,-2.961003400000000170e+02
3.584000000000000075e+00,8.553726000000000385e-01,-2.147913699999999793e+01,-2.961025700000000143e+02
4.480000000000000426e+00,8.484595999999999805e-01,-2.147763399999999834e+01,-2.961051600000000121e+02
5.376000000000000334e+00,8.423848999999999920e-01,-2.147671499999999867e+01,-2.961081500000000233e+02
6.272000000000000242e+00,8.371500400000000397e-01,-2.147647500000000065e+01,-2.961114799999999718e+02
7.168000000000000149e+00,8.327728500000000089e-01,-2.147786299999999926e+01,-2.961152299999999968e+02
8.064000000000000057e+00,8.292466999999998922e-01,-2.148052799999999962e+01,-2.961193200000000161e+02
8.960000000000000853e+00,8.265571600000000130e-01,-2.148369200000000134e+01,-2.961238000000000170e+02
9.856000000000001648e+00,8.246898999999999758e-01,-2.148658000000000001e+01,-2.961286600000000249e+02
1.075200000000000244e+01,8.236305000000000431e-01,-2.148841300000000132e+01,-2.961338499999999954e+02
1.164800000000000324e+01,8.233646000000001131e-01,-2.148841700000000188e+01,-2.961393700000000422e+02
1.254400000000000404e+01,8.238566499999999682e-01,-2.148426600000000164e+01,-2.961479199999999992e+02
1.344000000000000483e+01,8.250173299999999932e-01,-2.147192399999999779e+01,-2.961662999999999784e+02
1.433600000000000563e+01,8.268131999999999149e-01,-2.145400599999999969e+01,-2.961910700000000247e+02
1.523200000000000642e+01,8.292159999999999531e-01,-2.143357999999999919e+01,-2.962180799999999863e+02
1.612800000000000722e+01,8.321973000000000287e-01,-2.141371700000000189e+01,-2.962431300000000078e+02
1.702400000000000801e+01,8.357289000000001078e-01,-2.139748799999999918e+01,-2.962620499999999879e+02
1.792000000000000881e+01,8.397823599999999500e-01,-2.138795999999999964e+01,-2.962706299999999828e+02
1.881600000000000961e+01,8.446790600000000371e-01,-2.138414200000000065e+01,-2.962684600000000046e+02
1.971200000000001040e+01,8.505997999999999060e-01,-2.138241000000000014e+01,-2.962596399999999903e+02
2.060800000000001120e+01,8.573053999999999952e-01,-2.138190000000000168e+01,-2.962467700000000264e+02
2.150400000000001199e+01,8.645565000000000611e-01,-2.138174800000000175e+01,-2.962324199999999905e+02
2.240000000000001279e+01,8.721138000000000501e-01,-2.138108400000000131e+01,-2.962192400000000134e+02
2.329600000000001359e+01,8.797381499999999965e-01,-2.137904400000000038e+01,-2.962097799999999665e+02
2.419200000000001438e+01,8.875432599999999450e-01,-2.137502500000000083e+01,-2.962062399999999798e+02
2.508800000000001518e+01,8.993432500000000385e-01,-2.137145999999999901e+01,-2.962047000000000025e+02
2.598400000000001597e+01,9.146371999999999280e-01,-2.136816599999999866e+01,-2.962037000000000262e+02
2.688000000000001677e+01,9.313780999999998755e-01,-2.136387999999999820e+01,-2.962033700000000067e+02
2.777600000000001756e+01,9.475191999999998949e-01,-2.135733600000000010e+01,-2.962038299999999822e+02
2.867200000000001836e+01,9.610134000000000176e-01,-2.134727000000000174e+01,-2.962051999999999907e+02
2.956800000000001916e+01,9.698138000000000591e-01,-2.133241299999999896e+01,-2.962076399999999694e+02
3.046400000000001995e+01,9.692882999999999916e-01,-2.131294600000000017e+01,-2.962108000000000061e+02
3.136000000000002075e+01,9.526196000000000108e-01,-2.129290799999999706e+01,-2.962136199999999917e+02
