# Time,X,Y,Z
0.000000000000000000e+00,9.966087300000000537e-01,-2.205066700000000068e+01,-2.957079200000000014e+02
8.960000000000000187e-01,9.819757999999999543e-01,-2.204669399999999868e+01,-2.957121999999999957e+02
1.792000000000000037e+00,9.678719000000001182e-01,-2.204330799999999968e+01,-2.957169499999999971e+02
2.688000000000000167e+00,9.542969500000000327e-01,-2.204051199999999966e+01,-2.957222600000000057e+02
3.584000000000000075e+00,9.412511000000000072e-01,-2.203830299999999909e+01,-2.957281200000000467e+02
4.480000000000000426e+00,9.287341999999998432e-01,-2.203668199999999899e+01,-2.957344700000000444e+02
5.376000000000000334e+00,9.167463000000000140e-01,-2.203565199999999891e+01,-2.957413599999999860e+02
6.272000000000000242e+00,9.051949000000000245e-01,-2.203530999999999906e+01,-2.957487799999999538e+02
7.168000000000000149e+00,8.931105999999999767e-01,-2.203672600000000159e+01,-2.957567000000000235e+02
8.064000000000000057e+00,8.808538000000000201e-01,-2.203950100000000134e+01,-2.957651999999999930e+02
8.960000000000000853e+00,8.692136999999998670e-01,-2.204276700000000133e+01,-2.957741700000000264e+02
9.856000000000001648e+00,8.589793999999999485e-01,-2.204565799999999953e+01,-2.957837000000000103e+02
1.075200000000000244e+01,8.509401699999999957e-01,-2.204730400000000046e+01,-2.957937600000000202e+02
1.164800000000000324e+01,8.458850399999999770e-01,-2.204683900000000207e+01,-2.958043499999999995e+02
1.254400000000000404e+01,8.451248000000000093e-01,-2.204143999999999792e+01,-2.958189399999999978e+02
1.344000000000000483e+01,8.499354999999999549e-01,-2.202603999999999829e+01,-2.958460699999999974e+02
1.433600000000000563e+01,8.586746499999999838e-01,-2.200384299999999982e+01,-2.958808599999999842e+02
1.523200000000000642e+01,8.695212599999999625e-01,-2.197863200000000106e+01,-2.959175399999999740e+02
1.612800000000000722e+01,8.806540999999998842e-01,-2.195419000000000054e+01,-2.959502299999999764e+02
1.702400000000000801e+01,8.902521000000001017e-01,-2.193429400000000129e+01,-2.959731400000000008e+02
1.792000000000000881e+01,8.964941999999999078e-01,-2.192272399999999877e+01,-2.959803999999999746e+02
1.881600000000000961e+01,9.001763000000000403e-01,-2.191711600000000004e+01,-2.959777500000000146e+02
1.971200000000001040e+01,9.034242000000000106e-01,-2.191234999999999999e+01,-2.959747600000000034e+02
2.060800000000001120e+01,9.064117699999999500e-01,-2.190807500000000019e+01,-2.959714999999999918e+02
2.150400000000001199e+01,9.093126700000000451e-01,-2.190394200000000069e+01,-2.959680500000000052e+02
2.240000000000001279e+01,9.123005999999999061e-01,-2.189959999999999951e+01,-2.959644499999999994e+02
2.329600000000001359e+01,9.155493000000000103e-01,-2.189470000000000027e+01,-2.959607500000000186e+02
