# Time,X,Y,Z
0.000000000000000000e+00,-4.713715362548830257e+01,-4.567370986938479405e+01,-5.739517211914060226e+02
5.849999999999999645e-01,-4.714307388839720403e+01,-4.565948971817020663e+01,-5.739540823730470720e+02
1.169999999999999929e+00,-4.714929201812739024e+01,-4.564757733123779104e+01,-5.739554100219730799e+02
1.754999999999999893e+00,-4.715580801467900329e+01,-4.563797270858759703e+01,-5.739557041381839326e+02
2.339999999999999858e+00,-4.716262187805179451e+01,-4.563067585021970984e+01,-5.739549647216799713e+02
2.924999999999999822e+00,-4.716973360824579231e+01,-4.562568675613400160e+01,-5.739531917724609684e+02
3.509999999999999787e+00,-4.717735922677000104e+01,-4.562374469227660256e+01,-5.739500529111370497e+02
4.094999999999999751e+00,-4.718549873362410807e+01,-4.562484965864739195e+01,-5.739455481377069646e+02
4.679999999999999716e+00,-4.719382809654520372e+01,-4.562789275632739816e+01,-5.739401760212570025e+02
5.264999999999999680e+00,-4.720202328327010122e+01,-4.563176508639759987e+01,-5.739344351308740215e+02
5.849999999999999645e+00,-4.720976026153559957e+01,-4.563535774993900418e+01,-5.739288240356449933e+02
6.434999999999999609e+00,-4.721692750019040119e+01,-4.563854239647410083e+01,-5.739234306621350470e+02
7.019999999999999574e+00,-4.722374041518259702e+01,-4.564189822774910255e+01,-5.739180189017159819e+02
7.604999999999999538e+00,-4.723036539489899610e+01,-4.564537767318019945e+01,-5.739126012706790334e+02
8.189999999999999503e+00,-4.723696882772609484e+01,-4.564893316218380193e+01,-5.739071902853149822e+02
8.774999999999998579e+00,-4.724371710205080177e+01,-4.565251712417599350e+01,-5.739017984619140407e+02
9.359999999999999432e+00,-4.725161282652010186e+01,-4.565615488914310305e+01,-5.738965218558249717e+02
9.945000000000000284e+00,-4.726081051602079697e+01,-4.566051830315779370e+01,-5.738913925404369820e+02
1.053000000000000114e+01,-4.727020441829910169e+01,-4.566652956976579958e+01,-5.738863270590990169e+02
1.111500000000000199e+01,-4.727868878110099615e+01,-4.567511089251289036e+01,-5.738812419551609310e+02
1.170000000000000284e+01,-4.728515785217290102e+01,-4.568718447494509860e+01,-5.738760537719730337e+02
1.228500000000000369e+01,-4.728496489237090117e+01,-4.571178408142009886e+01,-5.738687699442670009e+02
1.287000000000000455e+01,-4.727608200357560264e+01,-4.575208856614479913e+01,-5.738585928164320649e+02
1.345500000000000540e+01,-4.726133169506879739e+01,-4.580023776743779962e+01,-5.738472312962969681e+02
1.404000000000000625e+01,-4.724353647613249763e+01,-4.584837152361799895e+01,-5.738363942916929545e+02
1.462500000000000711e+01,-4.722551885604860189e+01,-4.588862967300421047e+01,-5.738277907104489941e+02
1.521000000000000796e+01,-4.720647615916549711e+01,-4.592126343336159522e+01,-5.738239900148789729e+02
1.579500000000000881e+01,-4.718503618732660243e+01,-4.595160148292590208e+01,-5.738246530784940660e+02
1.638000000000000966e+01,-4.716316716605629722e+01,-4.597939985072159885e+01,-5.738271259259310000e+02
1.696500000000001052e+01,-4.714283732087909584e+01,-4.600441456577300414e+01,-5.738287545818209310e+02
1.755000000000001137e+01,-4.712601487731929950e+01,-4.602640165710450049e+01,-5.738268850708010405e+02
1.813500000000001222e+01,-4.711268013005420840e+01,-4.604000508440910266e+01,-5.738176193306200048e+02
1.872000000000001307e+01,-4.710141085355270718e+01,-4.604202974588199737e+01,-5.738022373909819862e+02
1.930500000000001393e+01,-4.709207149302680051e+01,-4.603547307830029212e+01,-5.737858524144519379e+02
1.989000000000001478e+01,-4.708452649368879150e+01,-4.602333251844129336e+01,-5.737735775635959499e+02
2.047500000000001563e+01,-4.707864030075070616e+01,-4.600860550308229335e+01,-5.737705260009770427e+02
2.106000000000001648e+01,-4.707383867539190447e+01,-4.597298669163350127e+01,-5.737739182683098988e+02
2.164500000000001734e+01,-4.706989749642360010e+01,-4.591054561622479468e+01,-5.737774975959130188e+02
2.223000000000001819e+01,-4.706720638550579849e+01,-4.584284202271240360e+01,-5.737811611792540134e+02
2.281500000000001904e+01,-4.706615496429849799e+01,-4.579143565695229512e+01,-5.737848062137999250e+02
2.340000000000001990e+01,-4.706713285446169692e+01,-4.577788626480099765e+01,-5.737883298950199560e+02
2.398500000000002075e+01,-4.707028474805480300e+01,-4.580152665830920000e+01,-5.737917633591770254e+02
2.457000000000002160e+01,-4.707491670632689562e+01,-4.584139661695050449e+01,-5.737951827447550386e+02
2.515500000000002245e+01,-4.708016040472269736e+01,-4.588861633771529824e+01,-5.737985527505500158e+02
2.574000000000002331e+01,-4.708514751868659687e+01,-4.593430601759389731e+01,-5.738018380753559313e+02
2.632500000000002416e+01,-4.708900972366330251e+01,-4.596958585357671012e+01,-5.738050034179690329e+02
2.691000000000002501e+01,-4.709102544590339789e+01,-4.599690607843500345e+01,-5.738032445810109721e+02
2.749500000000002586e+01,-4.709158895550860535e+01,-4.602293749645289722e+01,-5.737945689905219524e+02
2.808000000000002672e+01,-4.709150569370019923e+01,-4.604513116188959998e+01,-5.737831587804259925e+02
2.866500000000002757e+01,-4.709158110169939704e+01,-4.606093812900449791e+01,-5.737731960846469974e+02
2.925000000000002842e+01,-4.709262062072750155e+01,-4.606780945205689193e+01,-5.737688630371089857e+02
2.983500000000002927e+01,-4.710018480971569943e+01,-4.604947323142299354e+01,-5.737700685688720341e+02
3.042000000000003013e+01,-4.711554791685730237e+01,-4.600362022606420709e+01,-5.737731185492739314e+02
3.100500000000003098e+01,-4.713308591726720209e+01,-4.594864547811700106e+01,-5.737767905196529910e+02
3.159000000000003183e+01,-4.714717478606049639e+01,-4.590294402971810683e+01,-5.737798620213490040e+02
3.217500000000003268e+01,-4.715219049835200593e+01,-4.588491092300409946e+01,-5.737811105957030122e+02
3.276000000000003354e+01,-4.714082109649400110e+01,-4.588698269454999945e+01,-5.737808948667039886e+02
3.334500000000003439e+01,-4.711521296529000580e+01,-4.588937248689310167e+01,-5.737802723979239090e+02
3.393000000000003524e+01,-4.708392959353249552e+01,-4.589214025111409967e+01,-5.737790691400799687e+02
3.451500000000003610e+01,-4.705553447001400258e+01,-4.589534593829340281e+01,-5.737771110438869755e+02
3.510000000000003695e+01,-4.703859108352660456e+01,-4.589904949951169755e+01,-5.737742240600589412e+02
3.568500000000003780e+01,-4.703031063623539865e+01,-4.590316071118699881e+01,-5.737693942127880291e+02
3.627000000000003865e+01,-4.702282766247139989e+01,-4.590744301321470289e+01,-5.737625465396120035e+02
3.685500000000003951e+01,-4.701709064927629811e+01,-4.591173685189129827e+01,-5.737549155112619701e+02
3.744000000000004036e+01,-4.701404808369149890e+01,-4.591588267351340136e+01,-5.737477355984719907e+02
3.802500000000004121e+01,-4.701464845275879867e+01,-4.591972092437739406e+01,-5.737422412719730573e+02
3.861000000000004206e+01,-4.701796087446290073e+01,-4.592317722359619836e+01,-5.737385874692570269e+02
3.919500000000004292e+01,-4.702206700521629301e+01,-4.592544516106200092e+01,-5.737362136406540003e+02
3.978000000000004377e+01,-4.702643413970199759e+01,-4.592526713924129211e+01,-5.737352810261530749e+02
4.036500000000004462e+01,-4.703052957260299394e+01,-4.592138556060060495e+01,-5.737359508657430069e+02
4.095000000000004547e+01,-4.703382059860229703e+01,-4.591254282760620242e+01,-5.737383843994140307e+02
4.153500000000004633e+01,-4.703509826258480331e+01,-4.589969323420010738e+01,-5.737440230398240146e+02
4.212000000000004718e+01,-4.703464453950639523e+01,-4.588516564652810104e+01,-5.737527177462120562e+02
4.270500000000004803e+01,-4.703416311915650283e+01,-4.586976432536179260e+01,-5.737622440784409719e+02
4.329000000000004889e+01,-4.703535769132479771e+01,-4.585429353147350184e+01,-5.737703775963709631e+02
4.387500000000004974e+01,-4.703993194580080228e+01,-4.583955752563479535e+01,-5.737748938598630275e+02
4.446000000000005059e+01,-4.704910810625820261e+01,-4.582545724512330310e+01,-5.737768567615540860e+02
4.504500000000005144e+01,-4.706179276770279785e+01,-4.581156642514370247e+01,-5.737788149645730300e+02
4.563000000000005230e+01,-4.707621617692149840e+01,-4.579819852335870678e+01,-5.737807711845189260e+02
4.621500000000005315e+01,-4.709060858070159838e+01,-4.578566699743100088e+01,-5.737827281369940238e+02
4.680000000000005400e+01,-4.710320022583010058e+01,-4.577428530502320569e+01,-5.737846885375980719e+02
4.738500000000005485e+01,-4.711418128214049972e+01,-4.577380520036030020e+01,-5.737866519098649860e+02
4.797000000000005571e+01,-4.712481033833189770e+01,-4.578862244745659638e+01,-5.737886169907250178e+02
4.855500000000005656e+01,-4.713492026949010238e+01,-4.581101651865859736e+01,-5.737905853158719083e+02
4.914000000000005741e+01,-4.714434395070070138e+01,-4.583326688631289159e+01,-5.737925584209980343e+02
4.972500000000005826e+01,-4.715291425704960204e+01,-4.584765302276610299e+01,-5.737945378417970232e+02
5.031000000000005912e+01,-4.715822261580329666e+01,-4.585355826268629897e+01,-5.738001933153909704e+02
5.089500000000005997e+01,-4.715941607293589755e+01,-4.585551838451589646e+01,-5.738113013654619863e+02
5.148000000000006082e+01,-4.715866093159370109e+01,-4.585354152626259605e+01,-5.738250237075450286e+02
5.206500000000006168e+01,-4.715812349492310318e+01,-4.584763582593449627e+01,-5.738385220571740319e+02
5.265000000000006253e+01,-4.715997006607060626e+01,-4.583780942153929772e+01,-5.738489581298829307e+02
5.323500000000006338e+01,-4.716854981140609482e+01,-4.581096399934749286e+01,-5.738542449960999647e+02
5.382000000000006423e+01,-4.718343027905039833e+01,-4.576297968939049809e+01,-5.738559748204419293e+02
5.440500000000006509e+01,-4.719960534477589675e+01,-4.570733229531749942e+01,-5.738568279597219544e+02
5.499000000000006594e+01,-4.721206888435479954e+01,-4.565749762077799545e+01,-5.738594847707539657e+02
5.557500000000006679e+01,-4.721581477355960033e+01,-4.562695146942139957e+01,-5.738666256103520027e+02
5.616000000000006764e+01,-4.721084301239010017e+01,-4.561569384124760518e+01,-5.738782504785159517e+02
5.674500000000006850e+01,-4.720049101699829919e+01,-4.561474086715700338e+01,-5.738925724707029303e+02
5.733000000000006935e+01,-4.718475878738400553e+01,-4.562409254714970785e+01,-5.739095915869139617e+02
5.791500000000007020e+01,-4.716364632354740394e+01,-4.564374888122560492e+01,-5.739293078271480226e+02
