# Time,X,Y,Z
0.000000000000000000e+00,-4.766919708251950283e+01,-4.891464996337889914e+01,-5.701562500000000000e+02
5.849999999999999645e-01,-4.767546206558229471e+01,-4.890763408081049590e+01,-5.701528938354489355e+02
1.169999999999999929e+00,-4.768071205322270600e+01,-4.890187625244139724e+01,-5.701506507812499649e+02
1.754999999999999893e+00,-4.768494704544070117e+01,-4.889737647827150369e+01,-5.701495208374019512e+02
2.339999999999999858e+00,-4.768816704223630154e+01,-4.889413475830080102e+01,-5.701495040039060314e+02
2.924999999999999822e+00,-4.769037204360959947e+01,-4.889215109252929636e+01,-5.701506002807619780e+02
3.509999999999999787e+00,-4.769121918311070374e+01,-4.889218576192000398e+01,-5.701534179931139761e+02
4.094999999999999751e+00,-4.769070846073960013e+01,-4.889423876647290257e+01,-5.701579571409639584e+02
4.679999999999999716e+00,-4.768935417617100114e+01,-4.889716968474350267e+01,-5.701633052365920094e+02
5.264999999999999680e+00,-4.768767062907979692e+01,-4.889983809528740011e+01,-5.701685497922810555e+02
5.849999999999999645e+00,-4.768617211914060761e+01,-4.890110357666020491e+01,-5.701727783203130002e+02
6.434999999999999609e+00,-4.768462359581010190e+01,-4.889925446650280350e+01,-5.701761068207620156e+02
7.019999999999999574e+00,-4.768263658794560200e+01,-4.889460731062460042e+01,-5.701789679350549704e+02
7.604999999999999538e+00,-4.768049526432329799e+01,-4.888906399983370932e+01,-5.701809241375029842e+02
8.189999999999999503e+00,-4.767848379371930179e+01,-4.888452642493800226e+01,-5.701815379024150161e+02
8.774999999999998579e+00,-4.767688634490970401e+01,-4.888289647674560712e+01,-5.701803717041020718e+02
9.359999999999999432e+00,-4.767915062099860535e+01,-4.888612347614100173e+01,-5.701764021420120798e+02
9.945000000000000284e+00,-4.768646416040279234e+01,-4.889429517087170751e+01,-5.701693367648209687e+02
1.053000000000000114e+01,-4.769572088486739858e+01,-4.890652109203990250e+01,-5.701598344706770831e+02
1.111500000000000199e+01,-4.770381471613750790e+01,-4.892191077074789973e+01,-5.701485541577279719e+02
1.170000000000000284e+01,-4.770763957595829652e+01,-4.893957373809809752e+01,-5.701361547241210701e+02
1.228500000000000369e+01,-4.770438284598270684e+01,-4.896285157854029535e+01,-5.701227647193900339e+02
1.287000000000000455e+01,-4.769561535831700638e+01,-4.899235379243360455e+01,-5.701084619311830011e+02
1.345500000000000540e+01,-4.768480621038580125e+01,-4.902309178474470031e+01,-5.700938291148239614e+02
1.404000000000000625e+01,-4.767542449961370465e+01,-4.905007696044039989e+01,-5.700794490256370182e+02
1.462500000000000711e+01,-4.767093932342529428e+01,-4.906832072448729321e+01,-5.700659044189450242e+02
1.521000000000000796e+01,-4.767076434574979515e+01,-4.908011013576740567e+01,-5.700534818134839270e+02
1.579500000000000881e+01,-4.767233298775310857e+01,-4.909115810205360475e+01,-5.700420429386709884e+02
1.638000000000000966e+01,-4.767614398271449971e+01,-4.910161480164939718e+01,-5.700315333658570580e+02
1.696500000000001052e+01,-4.768269606391370985e+01,-4.911163041285810493e+01,-5.700218986663900296e+02
1.755000000000001137e+01,-4.769248796463009654e+01,-4.912135511398319920e+01,-5.700130844116209801e+02
1.813500000000001222e+01,-4.770572177645489376e+01,-4.913099043510460007e+01,-5.700071328589920086e+02
1.872000000000001307e+01,-4.772132565869159748e+01,-4.914048590584339848e+01,-5.700054308391960376e+02
1.930500000000001393e+01,-4.773788744618849478e+01,-4.914961370381449512e+01,-5.700069407834589583e+02
1.989000000000001478e+01,-4.775399497379349611e+01,-4.915814600663269829e+01,-5.700106251230059797e+02
2.047500000000001563e+01,-4.776823607635500224e+01,-4.916585499191279496e+01,-5.700154462890629929e+02
2.106000000000001648e+01,-4.778062470111149906e+01,-4.917071597908969949e+01,-5.700263338538919697e+02
2.164500000000001734e+01,-4.779188236114990218e+01,-4.917129283303400200e+01,-5.700450463645189529e+02
2.223000000000001819e+01,-4.780165824009050368e+01,-4.916824054951479894e+01,-5.700657897143139508e+02
2.281500000000001904e+01,-4.780960152155379461e+01,-4.916221412430110149e+01,-5.700827697966449250e+02
2.340000000000001990e+01,-4.781536138916020207e+01,-4.915386855316160108e+01,-5.700901925048830208e+02
2.398500000000002075e+01,-4.781461349108810310e+01,-4.914389440335310155e+01,-5.700860629447679457e+02
2.457000000000002160e+01,-4.780634231358219921e+01,-4.913265463885539930e+01,-5.700751556095369779e+02
2.515500000000002245e+01,-4.779516029736210214e+01,-4.912031285052220397e+01,-5.700618304737949984e+02
2.574000000000002331e+01,-4.778567988314740234e+01,-4.910703262920760181e+01,-5.700504475121530277e+02
2.632500000000002416e+01,-4.778251351165770444e+01,-4.909297756576540195e+01,-5.700453666992190165e+02
2.691000000000002501e+01,-4.778688145910579976e+01,-4.907638996207020909e+01,-5.700457629112470386e+02
2.749500000000002586e+01,-4.779508206481629173e+01,-4.905709641653620423e+01,-5.700473022295099099e+02
2.808000000000002672e+01,-4.780434486417640016e+01,-4.903763696482679535e+01,-5.700490814361450020e+02
2.866500000000002757e+01,-4.781189939257330224e+01,-4.902055164260519859e+01,-5.700501973132850253e+02
2.925000000000002842e+01,-4.781497518539429592e+01,-4.900838048553470827e+01,-5.700497466430659870e+02
