# Time,X,Y,Z
0.000000000000000000e+00,-4.863905334472659803e+01,-4.336673355102539773e+01,-5.703579101562500000e+02
5.849999999999999645e-01,-4.864419291946410340e+01,-4.336209241729740427e+01,-5.703549442919920693e+02
1.169999999999999929e+00,-4.864931884048459665e+01,-4.335830326065060802e+01,-5.703537325756839209e+02
1.754999999999999893e+00,-4.865443110778810620e+01,-4.335536608108520795e+01,-5.703542750073239631e+02
2.339999999999999858e+00,-4.865952972137450416e+01,-4.335328087860110458e+01,-5.703565715869140149e+02
2.924999999999999822e+00,-4.866461468124389711e+01,-4.335204765319820552e+01,-5.703606223144529395e+02
3.509999999999999787e+00,-4.866968474108110598e+01,-4.335190957411990098e+01,-5.703672962948320446e+02
4.094999999999999751e+00,-4.867473990088609526e+01,-4.335286664136589962e+01,-5.703765935280509893e+02
4.679999999999999716e+00,-4.867978203013170457e+01,-4.335455410107169882e+01,-5.703872103567739487e+02
5.264999999999999680e+00,-4.868481299829039699e+01,-4.335660719937250462e+01,-5.703978431236639608e+02
5.849999999999999645e+00,-4.868983467483520400e+01,-4.335866118240360123e+01,-5.704071881713870198e+02
6.434999999999999609e+00,-4.869021670795000034e+01,-4.335973516042199805e+01,-5.704156815224299635e+02
7.019999999999999574e+00,-4.868396428341380044e+01,-4.336038386576299786e+01,-5.704238934911779779e+02
7.604999999999999538e+00,-4.867503257709199715e+01,-4.336254597767879204e+01,-5.704307218581350298e+02
8.189999999999999503e+00,-4.866737676484979858e+01,-4.336816017542189883e+01,-5.704350644038049722e+02
8.774999999999998579e+00,-4.866495202255249808e+01,-4.337916513824460196e+01,-5.704358189086909761e+02
9.359999999999999432e+00,-4.867591077575389846e+01,-4.339517733340579753e+01,-5.704283416984579844e+02
9.945000000000000284e+00,-4.870020163499000887e+01,-4.341383326724929503e+01,-5.704119625814660139e+02
1.053000000000000114e+01,-4.872947405359960271e+01,-4.343410167765460272e+01,-5.703915395622659616e+02
1.111500000000000199e+01,-4.875537748492120471e+01,-4.345495130250139937e+01,-5.703719306454099751e+02
1.170000000000000284e+01,-4.876956138229370197e+01,-4.347535087966920031e+01,-5.703579938354489514e+02
1.228500000000000369e+01,-4.877141185005140045e+01,-4.349622276695770040e+01,-5.703491849663399762e+02
1.287000000000000455e+01,-4.876664984227890187e+01,-4.351828222246439992e+01,-5.703412558740590157e+02
1.345500000000000540e+01,-4.875642708694049787e+01,-4.354018733451620449e+01,-5.703335085661859694e+02
1.404000000000000625e+01,-4.874189531200029535e+01,-4.356059619143960049e+01,-5.703252450503009641e+02
1.462500000000000711e+01,-4.872420624542240120e+01,-4.357816688156130169e+01,-5.703157673339840130e+02
1.521000000000000796e+01,-4.869563692560470258e+01,-4.358856845788589141e+01,-5.703048890154769879e+02
1.579500000000000881e+01,-4.865442413362600149e+01,-4.359090427184659688e+01,-5.702930990583960238e+02
1.638000000000000966e+01,-4.861065921147120150e+01,-4.358898385941240150e+01,-5.702807125183809376e+02
1.696500000000001052e+01,-4.857443350112549751e+01,-4.358661675655280021e+01,-5.702680444510720008e+02
1.755000000000001137e+01,-4.855583834457400627e+01,-4.358761249923709613e+01,-5.702554099121090303e+02
1.813500000000001222e+01,-4.855813864644379407e+01,-4.359310625660800298e+01,-5.702351802555349423e+02
1.872000000000001307e+01,-4.857274488901269649e+01,-4.360048924913130008e+01,-5.702059878929439947e+02
1.930500000000001393e+01,-4.859196678074130205e+01,-4.360795508976060120e+01,-5.701775394663060297e+02
1.989000000000001478e+01,-4.860811403009009979e+01,-4.361369739144920032e+01,-5.701595416175910032e+02
2.047500000000001563e+01,-4.861349634551999799e+01,-4.361590976715089596e+01,-5.701617009887700078e+02
2.106000000000001648e+01,-4.860916186899220293e+01,-4.361291803975970538e+01,-5.701836756446389245e+02
2.164500000000001734e+01,-4.860263562231629209e+01,-4.360514425959139828e+01,-5.702155458653060123e+02
2.223000000000001819e+01,-4.859594263372549960e+01,-4.359392638073160242e+01,-5.702526516157039396e+02
2.281500000000001904e+01,-4.859110793145289620e+01,-4.358060235726590292e+01,-5.702903328607669664e+02
2.340000000000001990e+01,-4.859015654373170179e+01,-4.356651014327999860e+01,-5.703239295654300349e+02
2.398500000000002075e+01,-4.859193399528070501e+01,-4.355118192661790033e+01,-5.703539533397420200e+02
2.457000000000002160e+01,-4.859390677745659559e+01,-4.353412459149480185e+01,-5.703838269760599360e+02
2.515500000000002245e+01,-4.859603136844970805e+01,-4.351663813655329704e+01,-5.704132572127690537e+02
2.574000000000002331e+01,-4.859826424645020637e+01,-4.350002256043620008e+01,-5.704419507882589642e+02
2.632500000000002416e+01,-4.860056188964839663e+01,-4.348557786178589879e+01,-5.704696144409180079e+02
2.691000000000002501e+01,-4.860307402161689794e+01,-4.347345919011699777e+01,-5.704924585227099669e+02
2.749500000000002586e+01,-4.860594858406729912e+01,-4.346311020867300101e+01,-5.705078942552960370e+02
2.808000000000002672e+01,-4.860913938239800558e+01,-4.345476368669020673e+01,-5.705174296816039714e+02
2.866500000000002757e+01,-4.861260022200760034e+01,-4.344865239340479945e+01,-5.705225728445649338e+02
2.925000000000002842e+01,-4.861628490829470906e+01,-4.344500909805299926e+01,-5.705248317871089512e+02
2.983500000000002927e+01,-4.863363210920260116e+01,-4.344447506630640277e+01,-5.705177652453119208e+02
3.042000000000003013e+01,-4.866919130813199956e+01,-4.344644384640459833e+01,-5.704991794342189451e+02
3.100500000000003098e+01,-4.870958253366729451e+01,-4.344927663143550234e+01,-5.704769536152159617e+02
3.159000000000003183e+01,-4.874142581439320310e+01,-4.345133461448710221e+01,-5.704589670496890221e+02
3.217500000000003268e+01,-4.875134117889399477e+01,-4.345097898864749908e+01,-5.704530989990229273e+02
3.276000000000003354e+01,-4.874292773905679610e+01,-4.344790909885589514e+01,-5.704629936918360045e+02
3.334500000000003439e+01,-4.873035165985520223e+01,-4.344355406486809557e+01,-5.704823626303540323e+02
3.393000000000003524e+01,-4.871608354950420505e+01,-4.343886974199610052e+01,-5.705041859863820264e+02
3.451500000000003610e+01,-4.870259401621849804e+01,-4.343481198555210199e+01,-5.705214439317239794e+02
3.510000000000003695e+01,-4.869235366821290256e+01,-4.343233665084839856e+01,-5.705271166381839976e+02
3.568500000000003780e+01,-4.868414204885939256e+01,-4.343198600795900433e+01,-5.705245980537169999e+02
3.627000000000003865e+01,-4.867563307346389934e+01,-4.343309061365929580e+01,-5.705219274015820474e+02
3.685500000000003951e+01,-4.866763890814189608e+01,-4.343478875331350508e+01,-5.705190527665339459e+02
3.744000000000004036e+01,-4.866097171900879914e+01,-4.343621871228570086e+01,-5.705159222333280695e+02
3.802500000000004121e+01,-4.865644367218020250e+01,-4.343651877593989497e+01,-5.705124838867189965e+02
3.861000000000004206e+01,-4.865399861571510343e+01,-4.343344561771060341e+01,-5.705088792287709794e+02
3.919500000000004292e+01,-4.865267993965779425e+01,-4.342721173499679566e+01,-5.705052584654670227e+02
3.978000000000004377e+01,-4.865194912310130348e+01,-4.342063914911009448e+01,-5.705015827374350010e+02
4.036500000000004462e+01,-4.865126764513870228e+01,-4.341654988136200188e+01,-5.704978131853050627e+02
4.095000000000004547e+01,-4.865009698486330336e+01,-4.341776595306400566e+01,-5.704939109497070149e+02
4.153500000000004633e+01,-4.864806002050049472e+01,-4.342317515657839522e+01,-5.704895395667959974e+02
4.212000000000004718e+01,-4.864520257376769763e+01,-4.342957514836589894e+01,-5.704842864343969495e+02
4.270500000000004803e+01,-4.864162053899529781e+01,-4.343665274588519765e+01,-5.704779984856400006e+02
4.329000000000004889e+01,-4.863740981051389412e+01,-4.344409476659500058e+01,-5.704705226536569853e+02
4.387500000000004974e+01,-4.863266628265380120e+01,-4.345158802795410224e+01,-5.704617058715820122e+02
4.446000000000005059e+01,-4.861053871595939313e+01,-4.345920846605239518e+01,-5.704504912199070077e+02
4.504500000000005144e+01,-4.856468690260710019e+01,-4.346711436325080058e+01,-5.704367675295840172e+02
4.563000000000005230e+01,-4.851097328437570866e+01,-4.347511605641469856e+01,-5.704218003594349966e+02
4.621500000000005315e+01,-4.846526030304389820e+01,-4.348302388240949767e+01,-5.704068552682799691e+02
4.680000000000005400e+01,-4.844341040039060431e+01,-4.349064817810060646e+01,-5.703931978149410043e+02
4.738500000000005485e+01,-4.844627412832889490e+01,-4.349687086377470280e+01,-5.703810612591910285e+02
4.797000000000005571e+01,-4.845975812894450030e+01,-4.350068941275929291e+01,-5.703698909344050207e+02
4.855500000000005656e+01,-4.847730897927499427e+01,-4.350208749148060150e+01,-5.703597705098079587e+02
4.914000000000005741e+01,-4.849237325635809981e+01,-4.350104876636510198e+01,-5.703507836546259568e+02
4.972500000000005826e+01,-4.849839753723139779e+01,-4.349755690383910434e+01,-5.703430140380860394e+02
5.031000000000005912e+01,-4.849391792079410379e+01,-4.348781668177459636e+01,-5.703422035024310617e+02
5.089500000000005997e+01,-4.848474103365750665e+01,-4.347106009546179450e+01,-5.703504778461290243e+02
5.148000000000006082e+01,-4.847521924442760621e+01,-4.345181163745409947e+01,-5.703624966727429637e+02
5.206500000000006168e+01,-4.846970492171060840e+01,-4.343459580030520328e+01,-5.703729195858339835e+02
5.265000000000006253e+01,-4.847255043411249886e+01,-4.342393707656860613e+01,-5.703764061889650065e+02
5.323500000000006338e+01,-4.848238808547070278e+01,-4.341891434618759860e+01,-5.703699826291770023e+02
5.382000000000006423e+01,-4.849461381611759947e+01,-4.341507686385299536e+01,-5.703570987540280157e+02
5.440500000000006509e+01,-4.850872544940270359e+01,-4.341165468423939444e+01,-5.703420497178540245e+02
5.499000000000006594e+01,-4.852422080867539478e+01,-4.340787786202150045e+01,-5.703291306749939622e+02
5.557500000000006679e+01,-4.854059771728520190e+01,-4.340297645187379771e+01,-5.703226367797850571e+02
5.616000000000006764e+01,-4.855785617523189757e+01,-4.339695045379639282e+01,-5.703225680322269682e+02
5.674500000000006850e+01,-4.857633096694949870e+01,-4.339031316467279709e+01,-5.703260609960939291e+02
5.733000000000006935e+01,-4.859602209243779924e+01,-4.338306458450320235e+01,-5.703331156713870769e+02
5.791500000000007020e+01,-4.861692955169679919e+01,-4.337520471328740257e+01,-5.703437320581059566e+02
