# Time,X,Y,Z
0.000000000000000000e+00,-4.596079254150389914e+01,-4.456704711914060368e+01,-5.725760498046880684e+02
5.849999999999999645e-01,-4.596253569854739851e+01,-4.456036877029419685e+01,-5.725831613940429179e+02
1.169999999999999929e+00,-4.596546161514279305e+01,-4.455447513305660578e+01,-5.725885177929690144e+02
1.754999999999999893e+00,-4.596957029129029593e+01,-4.454936620742800102e+01,-5.725921190014649937e+02
2.339999999999999858e+00,-4.597486172698970108e+01,-4.454504199340820492e+01,-5.725939650195309696e+02
2.924999999999999822e+00,-4.598133592224120036e+01,-4.454150249099729564e+01,-5.725940558471679651e+02
3.509999999999999787e+00,-4.598919470463720671e+01,-4.453819146855660449e+01,-5.725912179179239274e+02
4.094999999999999751e+00,-4.599843807417770591e+01,-4.453510892608599647e+01,-5.725854512317999934e+02
4.679999999999999716e+00,-4.600876328947389737e+01,-4.453308921104370199e+01,-5.725785161384709454e+02
5.264999999999999680e+00,-4.601986760913710839e+01,-4.453296667088769567e+01,-5.725721729876149766e+02
5.849999999999999645e+00,-4.603144829177860231e+01,-4.453557565307620081e+01,-5.725681821289060736e+02
6.434999999999999609e+00,-4.604442673681810305e+01,-4.454152561388730192e+01,-5.725665429504759913e+02
7.019999999999999574e+00,-4.605917507462469729e+01,-4.455047723251470870e+01,-5.725656840586119642e+02
7.604999999999999538e+00,-4.607456666023329461e+01,-4.456184169078969859e+01,-5.725650096302319980e+02
8.189999999999999503e+00,-4.608947484867839961e+01,-4.457503017054339267e+01,-5.725639238422500057e+02
8.774999999999998579e+00,-4.610277299499509951e+01,-4.458945385360720337e+01,-5.725618308715820604e+02
9.359999999999999432e+00,-4.611452665655340155e+01,-4.460445229079609675e+01,-5.725584366406569643e+02
9.945000000000000284e+00,-4.612456910225809992e+01,-4.461973148668589317e+01,-5.725541779171189773e+02
1.053000000000000114e+01,-4.613142525444549591e+01,-4.463525230374870034e+01,-5.725495551457149759e+02
1.111500000000000199e+01,-4.613362003545220347e+01,-4.465097560445660463e+01,-5.725450687711869477e+02
1.170000000000000284e+01,-4.612967836761470153e+01,-4.466686225128169951e+01,-5.725412192382809735e+02
1.228500000000000369e+01,-4.612206307449799425e+01,-4.468427393782440049e+01,-5.725381900285919983e+02
1.287000000000000455e+01,-4.611424879342290239e+01,-4.470342158630850093e+01,-5.725360239269620024e+02
