# Time,X,Y,Z
0.000000000000000000e+00,-4.753239059448240056e+01,-4.512038040161129970e+01,-5.671323242187500000e+02
5.849999999999999645e-01,-4.753245601242070251e+01,-4.512820055496220562e+01,-5.671356878808589954e+02
1.169999999999999929e+00,-4.753278090927120303e+01,-4.513447742965700371e+01,-5.671396732763670343e+02
1.754999999999999893e+00,-4.753336528503420055e+01,-4.513921102569580057e+01,-5.671442804052729798e+02
2.339999999999999858e+00,-4.753420913970950323e+01,-4.514240134307860330e+01,-5.671495092675779688e+02
2.924999999999999822e+00,-4.753531247329709686e+01,-4.514404838180539770e+01,-5.671553598632809781e+02
3.509999999999999787e+00,-4.753621914163910134e+01,-4.514310330049649878e+01,-5.671624775435400352e+02
4.094999999999999751e+00,-4.753692914473560194e+01,-4.513956609915199891e+01,-5.671708623083560497e+02
4.679999999999999716e+00,-4.753812669882329800e+01,-4.513501003984120530e+01,-5.671795461309909570e+02
5.264999999999999680e+00,-4.754049602013940046e+01,-4.513100838463389408e+01,-5.671875609847089663e+02
5.849999999999999645e+00,-4.754472132492070102e+01,-4.512913439559939377e+01,-5.671939388427730364e+02
6.434999999999999609e+00,-4.755141124605079739e+01,-4.512996665354140191e+01,-5.671964962862999755e+02
7.019999999999999574e+00,-4.756015908671609793e+01,-4.513273281729920683e+01,-5.671950725887729732e+02
7.604999999999999538e+00,-4.757012606860769921e+01,-4.513697976599590334e+01,-5.671917337620120634e+02
8.189999999999999503e+00,-4.758047341341679726e+01,-4.514225437875460756e+01,-5.671885458178369390e+02
8.774999999999998579e+00,-4.759036234283450284e+01,-4.514810353469849247e+01,-5.671875747680660425e+02
9.359999999999999432e+00,-4.760038879553259505e+01,-4.515653609235960175e+01,-5.671924147295719649e+02
9.945000000000000284e+00,-4.761128899726639929e+01,-4.516931186447929036e+01,-5.672024813177149554e+02
1.053000000000000114e+01,-4.762243460035189457e+01,-4.518560416149459513e+01,-5.672135727920490353e+02
1.111500000000000199e+01,-4.763319725710520913e+01,-4.520458629384270921e+01,-5.672214874121269759e+02
1.170000000000000284e+01,-4.764294861984249962e+01,-4.522543157196039942e+01,-5.672220234374999563e+02
1.228500000000000369e+01,-4.763761407874509501e+01,-4.526091748960210026e+01,-5.672106850613320148e+02
1.287000000000000455e+01,-4.761166321991289863e+01,-4.531504374889840392e+01,-5.671896572650470034e+02
1.345500000000000540e+01,-4.757728398953950233e+01,-4.537381697285100302e+01,-5.671647594905849701e+02
1.404000000000000625e+01,-4.754666433381870405e+01,-4.542324378446160438e+01,-5.671418111798890322e+02
1.462500000000000711e+01,-4.753199219894410277e+01,-4.544933080673220616e+01,-5.671266317749019663e+02
1.521000000000000796e+01,-4.753118797620900438e+01,-4.545444806876709976e+01,-5.671176280722149841e+02
1.579500000000000881e+01,-4.753416194506009873e+01,-4.545293215907020823e+01,-5.671091031876029547e+02
1.638000000000000966e+01,-4.754108688392139470e+01,-4.544873953974269654e+01,-5.671007210417849365e+02
1.696500000000001052e+01,-4.755213557121670931e+01,-4.544582667288539568e+01,-5.670921455554830573e+02
1.755000000000001137e+01,-4.756748078536990221e+01,-4.544815002059939246e+01,-5.670830406494139879e+02
1.813500000000001222e+01,-4.758877883696659694e+01,-4.545598941326570497e+01,-5.670721557248099316e+02
1.872000000000001307e+01,-4.761498922179300308e+01,-4.546578056563429726e+01,-5.670596799963590229e+02
1.930500000000001393e+01,-4.764223949607370656e+01,-4.547571376635979590e+01,-5.670474371049659794e+02
1.989000000000001478e+01,-4.766665721603339989e+01,-4.548397930409650058e+01,-5.670372506915359736e+02
2.047500000000001563e+01,-4.768436993789669742e+01,-4.548876746749879629e+01,-5.670309443969730410e+02
2.106000000000001648e+01,-4.769665533772100474e+01,-4.548952680012209981e+01,-5.670291829501629763e+02
2.164500000000001734e+01,-4.770695324148320537e+01,-4.548715250741660299e+01,-5.670306310320449938e+02
2.223000000000001819e+01,-4.771463443028829232e+01,-4.548200487087859756e+01,-5.670341122115979715e+02
2.281500000000001904e+01,-4.771906968524060488e+01,-4.547444417200470212e+01,-5.670384500578060170e+02
2.340000000000001990e+01,-4.771962978744509343e+01,-4.546483069229130081e+01,-5.670424681396480082e+02
2.398500000000002075e+01,-4.771793314009460119e+01,-4.545123176245719776e+01,-5.670463059736290461e+02
2.457000000000002160e+01,-4.771595422531330399e+01,-4.543356989646570554e+01,-5.670505929969640420e+02
2.515500000000002245e+01,-4.771359794260270348e+01,-4.541498815068010231e+01,-5.670548876597040362e+02
2.574000000000002331e+01,-4.771076919146410233e+01,-4.539862958146320437e+01,-5.670587484119040482e+02
2.632500000000002416e+01,-4.770737287139889560e+01,-4.538763724517820464e+01,-5.670617337036129584e+02
2.691000000000002501e+01,-4.770347658777630073e+01,-4.538184960436059612e+01,-5.670628800028960086e+02
2.749500000000002586e+01,-4.769932129743170890e+01,-4.537811615026049594e+01,-5.670622146037359244e+02
2.808000000000002672e+01,-4.769507192706609544e+01,-4.537509648231329606e+01,-5.670607821950719654e+02
2.866500000000002757e+01,-4.769089340338060623e+01,-4.537145019995420370e+01,-5.670596274658410039e+02
2.925000000000002842e+01,-4.768695065307620240e+01,-4.536583690261839763e+01,-5.670597951049800258e+02
2.983500000000002927e+01,-4.768453920935600365e+01,-4.535804420166570594e+01,-5.670618135805590327e+02
3.042000000000003013e+01,-4.768398522510850057e+01,-4.534928323835430319e+01,-5.670649548503790811e+02
3.100500000000003098e+01,-4.768399955656270350e+01,-4.534034890696770503e+01,-5.670683788379750467e+02
3.159000000000003183e+01,-4.768329305994750200e+01,-4.533203610178920684e+01,-5.670712454668849887e+02
3.217500000000003268e+01,-4.768057659149170036e+01,-4.532513971710209688e+01,-5.670727146606450333e+02
3.276000000000003354e+01,-4.767203584213899603e+01,-4.531946899618719726e+01,-5.670727733247350670e+02
3.334500000000003439e+01,-4.765709007526449881e+01,-4.531451231774749999e+01,-5.670720563235040572e+02
3.393000000000003524e+01,-4.763930050574379749e+01,-4.531058327919949846e+01,-5.670706955187930589e+02
3.451500000000003610e+01,-4.762222834845299957e+01,-4.530799547795960081e+01,-5.670688227724410808e+02
3.510000000000003695e+01,-4.760943481826779333e+01,-4.530706251144410146e+01,-5.670665699462889506e+02
3.568500000000003780e+01,-4.760047953094050399e+01,-4.530715837483430164e+01,-5.670634163634319975e+02
3.627000000000003865e+01,-4.759305254268440422e+01,-4.530741532843739350e+01,-5.670592539737880315e+02
3.685500000000003951e+01,-4.758791072906729624e+01,-4.530778436735889159e+01,-5.670548335794310333e+02
3.744000000000004036e+01,-4.758581096565699653e+01,-4.530821648670450230e+01,-5.670509059824310043e+02
3.802500000000004121e+01,-4.758751012802120073e+01,-4.530866268157959809e+01,-5.670482219848629484e+02
3.861000000000004206e+01,-4.759290942714940087e+01,-4.530930432992110468e+01,-5.670470198398900266e+02
3.919500000000004292e+01,-4.760097530942860544e+01,-4.531020772485180004e+01,-5.670468841609699666e+02
3.978000000000004377e+01,-4.761106250352379732e+01,-4.531115123425610847e+01,-5.670475852906209866e+02
4.036500000000004462e+01,-4.762252573809979594e+01,-4.531191322601860350e+01,-5.670488935713590308e+02
4.095000000000004547e+01,-4.763471974182129998e+01,-4.531227206802370233e+01,-5.670505793457029995e+02
4.153500000000004633e+01,-4.764922695061059699e+01,-4.530860237200020180e+01,-5.670535318225730634e+02
4.212000000000004718e+01,-4.766665305879270420e+01,-4.529938790522869851e+01,-5.670579735083640571e+02
4.270500000000004803e+01,-4.768488768263620159e+01,-4.528757076892139111e+01,-5.670626746918039771e+02
4.329000000000004889e+01,-4.770182043840999597e+01,-4.527609306429040004e+01,-5.670664056616210473e+02
4.387500000000004974e+01,-4.771534094238279522e+01,-4.526789689254759708e+01,-5.670679367065429233e+02
4.446000000000005059e+01,-4.772380279624770338e+01,-4.526277144476960501e+01,-5.670671989679440230e+02
4.504500000000005144e+01,-4.772701673691300073e+01,-4.525856281624179900e+01,-5.670653475001130346e+02
4.563000000000005230e+01,-4.772505808347050049e+01,-4.525529846449000360e+01,-5.670629884611519174e+02
4.621500000000005315e+01,-4.771800215501220777e+01,-4.525300584703990125e+01,-5.670607280091629718e+02
4.680000000000005400e+01,-4.770592427062990026e+01,-4.525171242141720995e+01,-5.670591723022459973e+02
4.738500000000005485e+01,-4.768999825506549683e+01,-4.525304484498789748e+01,-5.670585637654650100e+02
4.797000000000005571e+01,-4.767178202630989858e+01,-4.525736353316329996e+01,-5.670585061596060541e+02
4.855500000000005656e+01,-4.765192704332770290e+01,-4.526279658053720567e+01,-5.670586476463560075e+02
4.914000000000005741e+01,-4.763108476508389799e+01,-4.526747208170350234e+01,-5.670586363874029985e+02
4.972500000000005826e+01,-4.760990665054320203e+01,-4.526951813125610613e+01,-5.670581205444340185e+02
5.031000000000005912e+01,-4.758555355155910149e+01,-4.526808835193579483e+01,-5.670548704528799817e+02
5.089500000000005997e+01,-4.755704350962849958e+01,-4.526381381263529846e+01,-5.670482911484169790e+02
5.148000000000006082e+01,-4.752781376818170855e+01,-4.525703877717639756e+01,-5.670404828430999942e+02
5.206500000000006168e+01,-4.750130157064929648e+01,-4.524810750938110004e+01,-5.670335457489850342e+02
5.265000000000006253e+01,-4.748094416046139798e+01,-4.523736427307130015e+01,-5.670295800781250364e+02
5.323500000000006338e+01,-4.747819862942990454e+01,-4.522181812937720480e+01,-5.670295591813890042e+02
5.382000000000006423e+01,-4.749530082207659376e+01,-4.520070726751669810e+01,-5.670327156150119663e+02
5.440500000000006509e+01,-4.752185611089690553e+01,-4.517771964344250080e+01,-5.670385383991030039e+02
5.499000000000006594e+01,-4.754746986838650002e+01,-4.515654321310760366e+01,-5.670465165537699477e+02
5.557500000000006679e+01,-4.756174746704099476e+01,-4.514086593246459955e+01,-5.670561390991209691e+02
5.616000000000006764e+01,-4.756468890686039686e+01,-4.513068780151370163e+01,-5.670674060351560684e+02
