# Time,X,Y,Z
0.000000000000000000e+00,-4.832070922851560368e+01,-4.195848083496090197e+01,-5.725760498046880684e+02
5.849999999999999645e-01,-4.832584802642820421e+01,-4.194789220489499826e+01,-5.725810825415039744e+02
1.169999999999999929e+00,-4.833150057815549872e+01,-4.193871763626100346e+01,-5.725857619042969873e+02
1.754999999999999893e+00,-4.833766688369750142e+01,-4.193095712905879680e+01,-5.725900878930659701e+02
2.339999999999999858e+00,-4.834434694305419811e+01,-4.192461068328860563e+01,-5.725940605078130829e+02
2.924999999999999822e+00,-4.835154075622560299e+01,-4.191967829895020259e+01,-5.725976797485350289e+02
3.509999999999999787e+00,-4.835985399579460164e+01,-4.191665033508979832e+01,-5.726006135060760016e+02
4.094999999999999751e+00,-4.836928666176120828e+01,-4.191552679170749940e+01,-5.726028617804349778e+02
4.679999999999999716e+00,-4.837893024525110519e+01,-4.191557213023399697e+01,-5.726049227353499873e+02
5.264999999999999680e+00,-4.838787623738978994e+01,-4.191605081210010297e+01,-5.726072945345580365e+02
5.849999999999999645e+00,-4.839521612930299455e+01,-4.191622729873660091e+01,-5.726104753417970414e+02
6.434999999999999609e+00,-4.838760859415580029e+01,-4.191610269332269922e+01,-5.726235186385440556e+02
7.019999999999999574e+00,-4.836028970165619967e+01,-4.191622896174870760e+01,-5.726490413445030754e+02
7.604999999999999538e+00,-4.832521703774399668e+01,-4.191669685951120528e+01,-5.726778867807510096e+02
8.189999999999999503e+00,-4.829434818835900245e+01,-4.191759714210699883e+01,-5.727008982683640852e+02
8.774999999999998579e+00,-4.827964073944090018e+01,-4.191902056503300145e+01,-5.727089191284179606e+02
9.359999999999999432e+00,-4.828173300055009776e+01,-4.192362610815229829e+01,-5.727057584989370298e+02
9.945000000000000284e+00,-4.829049227452780002e+01,-4.193323065020859985e+01,-5.727016832721300261e+02
1.053000000000000114e+01,-4.830171963723489625e+01,-4.194666179501839309e+01,-5.726972234003450239e+02
1.111500000000000199e+01,-4.831121616453249601e+01,-4.196274714639879733e+01,-5.726929088359349862e+02
1.170000000000000284e+01,-4.831478293228150278e+01,-4.198031430816649845e+01,-5.726892695312500337e+02
1.228500000000000369e+01,-4.831289561560489432e+01,-4.200127651203649748e+01,-5.726859464501919774e+02
1.287000000000000455e+01,-4.830847560628390625e+01,-4.202642886000560196e+01,-5.726824807319619595e+02
1.345500000000000540e+01,-4.830099255516689993e+01,-4.205292176131310100e+01,-5.726792525918580168e+02
1.404000000000000625e+01,-4.828991611310229359e+01,-4.207790562519839739e+01,-5.726766422451800054e+02
1.462500000000000711e+01,-4.827471593093870439e+01,-4.209853086090090102e+01,-5.726750299072269854e+02
1.521000000000000796e+01,-4.824864239111360575e+01,-4.211527302657489713e+01,-5.726764944022650070e+02
1.579500000000000881e+01,-4.821026084795349931e+01,-4.213012280805120469e+01,-5.726816639495980326e+02
1.638000000000000966e+01,-4.816701341013980198e+01,-4.214250330608309980e+01,-5.726887428570789780e+02
1.696500000000001052e+01,-4.812634218635429306e+01,-4.215183762142410018e+01,-5.726959354325570075e+02
1.755000000000001137e+01,-4.809568928527830423e+01,-4.215754885482790115e+01,-5.727014459838869698e+02
1.813500000000001222e+01,-4.807519089047870864e+01,-4.216009710643510289e+01,-5.727041246522419442e+02
1.872000000000001307e+01,-4.806069081379770580e+01,-4.216099699901549513e+01,-5.727049245311089862e+02
1.930500000000001393e+01,-4.805319260633060452e+01,-4.216125341726639419e+01,-5.727052043568049839e+02
1.989000000000001478e+01,-4.805369981917229438e+01,-4.216187124588479662e+01,-5.727063228656450065e+02
2.047500000000001563e+01,-4.806321600341799893e+01,-4.216385536956789792e+01,-5.727096387939450324e+02
2.106000000000001648e+01,-4.808586484176739617e+01,-4.216929741000419796e+01,-5.727204507706379673e+02
2.164500000000001734e+01,-4.811996588256129570e+01,-4.217754649357699748e+01,-5.727398244744069871e+02
2.223000000000001819e+01,-4.815781647535679610e+01,-4.218549376202499701e+01,-5.727627692161960340e+02
2.281500000000001904e+01,-4.819171396971050569e+01,-4.219003035708700367e+01,-5.727842943069509829e+02
