# Time,X,Y,Z
0.000000000000000000e+00,-4.792762756347659803e+01,-4.069372558593750000e+01,-5.740755615234380684e+02
5.849999999999999645e-01,-4.792981382583619876e+01,-4.069035223236079446e+01,-5.740680399316410103e+02
1.169999999999999929e+00,-4.793037785964970254e+01,-4.068761248550410414e+01,-5.740618023901370179e+02
1.754999999999999893e+00,-4.792931966491700280e+01,-4.068550634536740063e+01,-5.740568488989259777e+02
2.339999999999999858e+00,-4.792663924163820610e+01,-4.068403381195070523e+01,-5.740531794580080032e+02
2.924999999999999822e+00,-4.792233658981320588e+01,-4.068319488525389716e+01,-5.740507940673829808e+02
3.509999999999999787e+00,-4.791612082776420323e+01,-4.068329172520360260e+01,-5.740497619887580640e+02
4.094999999999999751e+00,-4.790799195549110578e+01,-4.068432433179980023e+01,-5.740500832221330256e+02
4.679999999999999716e+00,-4.789838629551079663e+01,-4.068583946515270355e+01,-5.740516538749469646e+02
5.264999999999999680e+00,-4.788774017034030095e+01,-4.068738388537249762e+01,-5.740543700546400032e+02
5.849999999999999645e+00,-4.787648990249630288e+01,-4.068850435256960196e+01,-5.740581278686519227e+02
6.434999999999999609e+00,-4.786276870904450220e+01,-4.068772251259520800e+01,-5.740626393066380615e+02
7.019999999999999574e+00,-4.784580535881779895e+01,-4.068505797963540260e+01,-5.740675253734400485e+02
7.604999999999999538e+00,-4.782767950198449824e+01,-4.068230446630270336e+01,-5.740725456992760201e+02
8.189999999999999503e+00,-4.781047078871279865e+01,-4.068125568520960655e+01,-5.740774599143650221e+02
8.774999999999998579e+00,-4.779625886917110478e+01,-4.068370534896850188e+01,-5.740820276489259868e+02
9.359999999999999432e+00,-4.779067101044460486e+01,-4.069257135845329998e+01,-5.740859675949490111e+02
9.945000000000000284e+00,-4.779407391092979651e+01,-4.070792866251920117e+01,-5.740893784351110298e+02
1.053000000000000114e+01,-4.780065636776189564e+01,-4.072730654575070730e+01,-5.740925897856599249e+02
1.111500000000000199e+01,-4.780460717807610393e+01,-4.074823429273249786e+01,-5.740959312628440330e+02
1.170000000000000284e+01,-4.780011513900759468e+01,-4.076824118804929498e+01,-5.740997324829098716e+02
1.228500000000000369e+01,-4.778474917733510097e+01,-4.078997759820450142e+01,-5.741062845417400240e+02
1.287000000000000455e+01,-4.776258214473010355e+01,-4.081521499910010675e+01,-5.741162284361989805e+02
1.345500000000000540e+01,-4.773755872566710678e+01,-4.084016433941889801e+01,-5.741274186340059487e+02
1.404000000000000625e+01,-4.771362360462040186e+01,-4.086103656784349880e+01,-5.741377096028819551e+02
1.462500000000000711e+01,-4.769472146606450025e+01,-4.087404263305660379e+01,-5.741449558105470032e+02
1.521000000000000796e+01,-4.767879019923259420e+01,-4.087751947006210429e+01,-5.741483407538689789e+02
1.579500000000000881e+01,-4.766386772327609833e+01,-4.087453640582860004e+01,-5.741488839718920190e+02
1.638000000000000966e+01,-4.765404876754579533e+01,-4.086840297698650204e+01,-5.741471939955970356e+02
1.696500000000001052e+01,-4.765342806139260290e+01,-4.086242872016589445e+01,-5.741438793559669875e+02
1.755000000000001137e+01,-4.766610033416750269e+01,-4.085992317199710300e+01,-5.741395485839840376e+02
1.813500000000001222e+01,-4.768910786516021005e+01,-4.086022271328349831e+01,-5.741315382885949248e+02
1.872000000000001307e+01,-4.771595601421859811e+01,-4.086053617840320129e+01,-5.741192036548850410e+02
1.930500000000001393e+01,-4.774543413152989046e+01,-4.086098178434820483e+01,-5.741061810780499854e+02
1.989000000000001478e+01,-4.777633156728170150e+01,-4.086167774811050180e+01,-5.740961069532839929e+02
2.047500000000001563e+01,-4.780743767166139691e+01,-4.086274228668209929e+01,-5.740926176757810708e+02
2.106000000000001648e+01,-4.784141644164959928e+01,-4.086451937297210435e+01,-5.740950485078840302e+02
2.164500000000001734e+01,-4.787894110726949748e+01,-4.086699281864559907e+01,-5.740995210451990260e+02
2.223000000000001819e+01,-4.791581486827259795e+01,-4.086974059882929566e+01,-5.741048511828200844e+02
2.281500000000001904e+01,-4.794784092441010159e+01,-4.087234068864939474e+01,-5.741098548158410040e+02
2.340000000000001990e+01,-4.797082247543339406e+01,-4.087437106323239533e+01,-5.741133478393550149e+02
2.398500000000002075e+01,-4.798418266582270775e+01,-4.087392590882870280e+01,-5.741162436272429659e+02
2.457000000000002160e+01,-4.799195959108550369e+01,-4.087060453967439599e+01,-5.741195528573699676e+02
2.515500000000002245e+01,-4.799687887751339588e+01,-4.086624262287449483e+01,-5.741222373808079738e+02
2.574000000000002331e+01,-4.800166615139829673e+01,-4.086267582553420397e+01,-5.741232590486320078e+02
2.632500000000002416e+01,-4.800904703903200499e+01,-4.086173981475829464e+01,-5.741215797119140234e+02
2.691000000000002501e+01,-4.801883377166099365e+01,-4.086626379885570515e+01,-5.741181338344499636e+02
2.749500000000002586e+01,-4.802896444391050323e+01,-4.087563629210420402e+01,-5.741145767152130475e+02
2.808000000000002672e+01,-4.803935347714050152e+01,-4.088653192056220576e+01,-5.741109514580490440e+02
2.866500000000002757e+01,-4.804991529271079997e+01,-4.089562531028840198e+01,-5.741073011668009940e+02
2.925000000000002842e+01,-4.806056431198120293e+01,-4.089959108734129956e+01,-5.741036689453130748e+02
2.983500000000002927e+01,-4.807800172988839904e+01,-4.089948700051060371e+01,-5.741000148328270143e+02
3.042000000000003013e+01,-4.810398995012370449e+01,-4.089862567650779823e+01,-5.740963002273570055e+02
3.100500000000003098e+01,-4.813103520717860562e+01,-4.089706405827369906e+01,-5.740925702709030247e+02
3.159000000000003183e+01,-4.815164373554490140e+01,-4.089485908874959819e+01,-5.740888701054659577e+02
3.217500000000003268e+01,-4.815832176971440504e+01,-4.089206771087649628e+01,-5.740852448730470314e+02
3.276000000000003354e+01,-4.813812592260089929e+01,-4.088836637950669939e+01,-5.740888429148629939e+02
3.334500000000003439e+01,-4.809188359651309952e+01,-4.088384250457630031e+01,-5.741025695420369175e+02
3.393000000000003524e+01,-4.803275721003419818e+01,-4.087916946165150023e+01,-5.741201053514289470e+02
3.451500000000003610e+01,-4.797390918174770036e+01,-4.087502062629879163e+01,-5.741351309398960439e+02
3.510000000000003695e+01,-4.792850193023679850e+01,-4.087206937408450358e+01,-5.741413269042969887e+02
3.568500000000003780e+01,-4.789330461598470379e+01,-4.087148648677059981e+01,-5.741405170791630326e+02
3.627000000000003865e+01,-4.785845193005010856e+01,-4.087316047847820499e+01,-5.741388222140490143e+02
3.685500000000003951e+01,-4.782715458687989951e+01,-4.087584132331240028e+01,-5.741363682783470495e+02
