# Time,X,Y,Z
0.000000000000000000e+00,-4.666287231445310368e+01,-4.348881530761720882e+01,-5.723743896484380684e+02
5.849999999999999645e-01,-4.666867406692510656e+01,-4.348203498657229460e+01,-5.723814526684570865e+02
1.169999999999999929e+00,-4.667494897003169996e+01,-4.347597602264399796e+01,-5.723878247241210602e+02
1.754999999999999893e+00,-4.668169702377320363e+01,-4.347063841583250365e+01,-5.723935058154299895e+02
2.339999999999999858e+00,-4.668891822814939729e+01,-4.346602216613770509e+01,-5.723984959423829650e+02
2.924999999999999822e+00,-4.669661258316040175e+01,-4.346212727355960226e+01,-5.724027951049799867e+02
3.509999999999999787e+00,-4.670526917214959894e+01,-4.345880181932390229e+01,-5.724065480763799769e+02
4.094999999999999751e+00,-4.671488799511710255e+01,-4.345604580343069756e+01,-5.724097548565820262e+02
4.679999999999999716e+00,-4.672473542704760519e+01,-4.345408710404129948e+01,-5.724121982858499678e+02
5.264999999999999680e+00,-4.673407784292589895e+01,-4.345315359931710475e+01,-5.724136612044470667e+02
5.849999999999999645e+00,-4.674218161773679725e+01,-4.345347316741939636e+01,-5.724139264526370425e+02
6.434999999999999609e+00,-4.674828044127610127e+01,-4.345584529592370160e+01,-5.724129771458490268e+02
7.019999999999999574e+00,-4.675267101155710492e+01,-4.346086609718400240e+01,-5.724111108714839702e+02
7.604999999999999538e+00,-4.675621421589060134e+01,-4.346845838652979666e+01,-5.724085821777580350e+02
8.189999999999999503e+00,-4.675977094158739789e+01,-4.347854497929059647e+01,-5.724056456128899981e+02
8.774999999999998579e+00,-4.676420207595830192e+01,-4.349104869079589974e+01,-5.724025557250980683e+02
9.359999999999999432e+00,-4.677156131863510069e+01,-4.350540017466139631e+01,-5.723978541655289973e+02
9.945000000000000284e+00,-4.678169029411649404e+01,-4.352088372754790413e+01,-5.723912038616000473e+02
1.053000000000000114e+01,-4.679213177701320348e+01,-4.353720262935240015e+01,-5.723845412759329747e+02
1.111500000000000199e+01,-4.680042854193570179e+01,-4.355406015997220237e+01,-5.723798028711470351e+02
1.170000000000000284e+01,-4.680412336349490232e+01,-4.357115959930420246e+01,-5.723789251098629620e+02
1.228500000000000369e+01,-4.680043298619449388e+01,-4.358993408461739705e+01,-5.723815177897839703e+02
1.287000000000000455e+01,-4.679041211951120260e+01,-4.361084154881329766e+01,-5.723855531067620177e+02
1.345500000000000540e+01,-4.677736048551500403e+01,-4.363212246523779925e+01,-5.723905111206449874e+02
1.404000000000000625e+01,-4.676457780627579552e+01,-4.365201730723690332e+01,-5.723958718912809900e+02
1.462500000000000711e+01,-4.675536380386349578e+01,-4.366876654815669667e+01,-5.724011154785159761e+02
1.521000000000000796e+01,-4.674912567681239750e+01,-4.367751612588939736e+01,-5.724064071798969735e+02
1.579500000000000881e+01,-4.674329269247870400e+01,-4.367769726697210331e+01,-5.724120733414220012e+02
1.638000000000000966e+01,-4.673819767616579668e+01,-4.367397837771810742e+01,-5.724178355956170208e+02
