# Time,X,Y,Z
0.000000000000000000e+00,-4.469425201416020599e+01,-4.393466949462889914e+01,-5.715678100585939774e+02
5.849999999999999645e-01,-4.469807580841060002e+01,-4.393057782897950148e+01,-5.715648056591800241e+02
1.169999999999999929e+00,-4.470237028152470771e+01,-4.392709115219120264e+01,-5.715636592333979706e+02
1.754999999999999893e+00,-4.470713543350220931e+01,-4.392420946426389605e+01,-5.715643707812499770e+02
2.339999999999999858e+00,-4.471237126434329667e+01,-4.392193276519780198e+01,-5.715669403027339968e+02
2.924999999999999822e+00,-4.471807777404779216e+01,-4.392026105499270727e+01,-5.715713677978520764e+02
3.509999999999999787e+00,-4.472447541188989817e+01,-4.391936383773770558e+01,-5.715790283294099936e+02
4.094999999999999751e+00,-4.473156417786950101e+01,-4.391924111343270454e+01,-5.715899218974109317e+02
4.679999999999999716e+00,-4.473901339807550670e+01,-4.391963862594439405e+01,-5.716019859076400280e+02
5.264999999999999680e+00,-4.474649239859729732e+01,-4.392030211913920112e+01,-5.716131577658840115e+02
5.849999999999999645e+00,-4.475367050552370074e+01,-4.392097733688349592e+01,-5.716213748779299522e+02
6.434999999999999609e+00,-4.476052875427960487e+01,-4.392039988202689926e+01,-5.716273043581510365e+02
7.019999999999999574e+00,-4.476730123792319915e+01,-4.391903598930910135e+01,-5.716325195782360424e+02
7.604999999999999538e+00,-4.477403686899370427e+01,-4.391922735043260673e+01,-5.716363173299370146e+02
8.189999999999999503e+00,-4.478078456003009933e+01,-4.392331565709979913e+01,-5.716379944050120230e+02
8.774999999999998579e+00,-4.478759322357179684e+01,-4.393364260101320440e+01,-5.716368475952150447e+02
9.359999999999999432e+00,-4.479510650096520408e+01,-4.394833450437710098e+01,-5.716335952435809986e+02
9.945000000000000284e+00,-4.480357443929739958e+01,-4.396373884871989901e+01,-5.716296697506070359e+02
1.053000000000000114e+01,-4.481245555971840133e+01,-4.397952906472969659e+01,-5.716254389942420175e+02
1.111500000000000199e+01,-4.482120838337829838e+01,-4.399537858309479788e+01,-5.716212708524320760e+02
1.170000000000000284e+01,-4.482929143142700212e+01,-4.401096083450320151e+01,-5.716175332031250491e+02
1.228500000000000369e+01,-4.483608366492639874e+01,-4.402631993698670243e+01,-5.716140851739560276e+02
1.287000000000000455e+01,-4.484085669252610273e+01,-4.404167260498130076e+01,-5.716107472514260053e+02
1.345500000000000540e+01,-4.484290800675729827e+01,-4.405695116378120701e+01,-5.716078293517820157e+02
1.404000000000000625e+01,-4.484153510015170241e+01,-4.407208793868080221e+01,-5.716056413912680227e+02
1.462500000000000711e+01,-4.483603546524049932e+01,-4.408701525497439633e+01,-5.716044932861329926e+02
1.521000000000000796e+01,-4.482683046395679582e+01,-4.409770726312410005e+01,-5.716082370501289915e+02
1.579500000000000881e+01,-4.481554131694640120e+01,-4.410168309031499945e+01,-5.716182119367649648e+02
1.638000000000000966e+01,-4.480326530480929392e+01,-4.410119252692589953e+01,-5.716309587219200239e+02
1.696500000000001052e+01,-4.479109970814580066e+01,-4.409848536333570479e+01,-5.716430181814749858e+02
1.755000000000001137e+01,-4.478014180755619833e+01,-4.409581138992310656e+01,-5.716509310913089621e+02
1.813500000000001222e+01,-4.477002743079639657e+01,-4.409138221914609801e+01,-5.716554019428440370e+02
1.872000000000001307e+01,-4.476006582942449796e+01,-4.408356009265079223e+01,-5.716593950568000082e+02
1.930500000000001393e+01,-4.475086441974369933e+01,-4.407482074459820609e+01,-5.716628409529960209e+02
1.989000000000001478e+01,-4.474303061805700565e+01,-4.406763990914939910e+01,-5.716656701512509926e+02
2.047500000000001563e+01,-4.473717184066770614e+01,-4.406449332046509682e+01,-5.716678131713870243e+02
2.106000000000001648e+01,-4.473738078919728878e+01,-4.406929084587780210e+01,-5.716686796838710052e+02
2.164500000000001734e+01,-4.474461700905040118e+01,-4.408119446649759965e+01,-5.716682784107709949e+02
2.223000000000001819e+01,-4.475478818220529575e+01,-4.409555808715220593e+01,-5.716674384492989702e+02
2.281500000000001904e+01,-4.476380199064020360e+01,-4.410773561266910292e+01,-5.716669888966699773e+02
2.340000000000001990e+01,-4.476756611633300054e+01,-4.411308094787599288e+01,-5.716677588500980391e+02
2.398500000000002075e+01,-4.476731546570569975e+01,-4.411123970997759614e+01,-5.716724013828919624e+02
2.457000000000002160e+01,-4.476688425961660300e+01,-4.410634573158729665e+01,-5.716810181535449829e+02
2.515500000000002245e+01,-4.476607915169889651e+01,-4.410048524064610831e+01,-5.716906111370500412e+02
2.574000000000002331e+01,-4.476470679558560306e+01,-4.409574446509449785e+01,-5.716981823083970085e+02
2.632500000000002416e+01,-4.476257384490970281e+01,-4.409420963287350048e+01,-5.717007336425779158e+02
2.691000000000002501e+01,-4.476004169452799886e+01,-4.409636607475979986e+01,-5.716985427441129559e+02
2.749500000000002586e+01,-4.475751078748339751e+01,-4.410043011640480159e+01,-5.716946222480180495e+02
2.808000000000002672e+01,-4.475484634968779574e+01,-4.410508447806120103e+01,-5.716900766750330831e+02
2.866500000000002757e+01,-4.475191360705329657e+01,-4.410901187998179296e+01,-5.716860105458970338e+02
2.925000000000002842e+01,-4.474857778549189646e+01,-4.411089504241939352e+01,-5.716835283813480828e+02
2.983500000000002927e+01,-4.474493678953170672e+01,-4.411040572542570004e+01,-5.716822392680049916e+02
3.042000000000003013e+01,-4.474119515592410323e+01,-4.410805784652329464e+01,-5.716809935943100527e+02
3.100500000000003098e+01,-4.473737805891659747e+01,-4.410379736217109325e+01,-5.716797578337309460e+02
3.159000000000003183e+01,-4.473351067275670090e+01,-4.409757022882829602e+01,-5.716784984597379662e+02
3.217500000000003268e+01,-4.472961817169189658e+01,-4.408932240295410310e+01,-5.716771819458010668e+02
3.276000000000003354e+01,-4.472564858928259923e+01,-4.407645015851300485e+01,-5.716757954931849781e+02
