# Time,X,Y,Z
0.000000000000000000e+00,-4.674191284179689632e+01,-4.237533950805660510e+01,-5.737859497070310226e+02
5.849999999999999645e-01,-4.675202981262209789e+01,-4.237378664901729763e+01,-5.737866945068360565e+02
1.169999999999999929e+00,-4.676058409118650161e+01,-4.237189638702389516e+01,-5.737870372802730117e+02
1.754999999999999893e+00,-4.676757567749020694e+01,-4.236966872207639767e+01,-5.737869780273439346e+02
2.339999999999999858e+00,-4.677300457153319968e+01,-4.236710365417479807e+01,-5.737865167480470063e+02
2.924999999999999822e+00,-4.677687077331540166e+01,-4.236420118331910345e+01,-5.737856534423829089e+02
3.509999999999999787e+00,-4.677894437036010089e+01,-4.236070884551079985e+01,-5.737839908177380721e+02
4.094999999999999751e+00,-4.677922536266710551e+01,-4.235662664075000094e+01,-5.737815288741139739e+02
4.679999999999999716e+00,-4.677805861895190276e+01,-4.235233326503420415e+01,-5.737788635504280137e+02
5.264999999999999680e+00,-4.677578900792949668e+01,-4.234820741436139713e+01,-5.737765907856020249e+02
5.849999999999999645e+00,-4.677276139831540291e+01,-4.234462778472899913e+01,-5.737753065185549985e+02
6.434999999999999609e+00,-4.676848617515239681e+01,-4.234270444725689941e+01,-5.737757816530420314e+02
7.019999999999999574e+00,-4.676277115209570212e+01,-4.234299152209089812e+01,-5.737777941756589826e+02
7.604999999999999538e+00,-4.675640734077919802e+01,-4.234503377876839636e+01,-5.737804506495880332e+02
8.189999999999999503e+00,-4.675018575283679922e+01,-4.234837598682639737e+01,-5.737828576380079539e+02
8.774999999999998579e+00,-4.674489739990229253e+01,-4.235256291580200383e+01,-5.737841217041020627e+02
9.359999999999999432e+00,-4.674478220629270453e+01,-4.235887290524760118e+01,-5.737839882492220340e+02
9.945000000000000284e+00,-4.675035027775910379e+01,-4.236865148723620678e+01,-5.737829597855400152e+02
1.053000000000000114e+01,-4.675679789808720699e+01,-4.238154422008610567e+01,-5.737812785424620188e+02
1.111500000000000199e+01,-4.675932135106269527e+01,-4.239719666211560423e+01,-5.737791867493939435e+02
1.170000000000000284e+01,-4.675311692047120005e+01,-4.241525437164310119e+01,-5.737769266357420292e+02
1.228500000000000369e+01,-4.673480287866200200e+01,-4.243918133821600236e+01,-5.737722814500090180e+02
1.287000000000000455e+01,-4.670729966321809457e+01,-4.246966984377490206e+01,-5.737643922227400708e+02
1.345500000000000540e+01,-4.667525680577610103e+01,-4.250220788522760529e+01,-5.737555378564049988e+02
1.404000000000000625e+01,-4.664332383797220416e+01,-4.253228345948200229e+01,-5.737479972534709987e+02
1.462500000000000711e+01,-4.661615029144289934e+01,-4.255538456344600462e+01,-5.737440493164060626e+02
1.521000000000000796e+01,-4.659295918241550538e+01,-4.257247990933709758e+01,-5.737479209511250247e+02
1.579500000000000881e+01,-4.657058177870249693e+01,-4.258759754975150003e+01,-5.737593686104080462e+02
1.638000000000000966e+01,-4.655007998931759516e+01,-4.260081449216539795e+01,-5.737739655170290689e+02
1.696500000000001052e+01,-4.653251572327459940e+01,-4.261220774405509815e+01,-5.737872848937620347e+02
1.755000000000001137e+01,-4.651895088958740132e+01,-4.262185431289670134e+01,-5.737948999633789526e+02
1.813500000000001222e+01,-4.651251437790140386e+01,-4.263046500104729830e+01,-5.737953535225350379e+02
1.872000000000001307e+01,-4.651453102572769893e+01,-4.263828212616779467e+01,-5.737920584452409685e+02
1.930500000000001393e+01,-4.652335666387890001e+01,-4.264467996869079514e+01,-5.737878930703019478e+02
1.989000000000001478e+01,-4.653734712316729372e+01,-4.264903280904849936e+01,-5.737857357365239750e+02
2.047500000000001563e+01,-4.655485823440550064e+01,-4.265071492767329886e+01,-5.737884647827149820e+02
2.106000000000001648e+01,-4.657756909735419981e+01,-4.265014730936720611e+01,-5.737966170893820390e+02
2.164500000000001734e+01,-4.660551452072650136e+01,-4.264801668630010312e+01,-5.738075321237259914e+02
2.223000000000001819e+01,-4.663458389876329591e+01,-4.264409595995620350e+01,-5.738192921045900903e+02
2.281500000000001904e+01,-4.666066662570570145e+01,-4.263815803181989850e+01,-5.738299792508170185e+02
2.340000000000001990e+01,-4.667965209579470809e+01,-4.262997580337520276e+01,-5.738376757812500273e+02
2.398500000000002075e+01,-4.669172297107620295e+01,-4.262031803639820282e+01,-5.738432612695049784e+02
2.457000000000002160e+01,-4.670110012992489601e+01,-4.261028458768490168e+01,-5.738485802571580052e+02
2.515500000000002245e+01,-4.670973029107420160e+01,-4.260014500125050319e+01,-5.738531624149890149e+02
2.574000000000002331e+01,-4.671956017325759802e+01,-4.259016882110989854e+01,-5.738565374137809840e+02
2.632500000000002416e+01,-4.673253649520869857e+01,-4.258062559127809976e+01,-5.738582349243159797e+02
2.691000000000002501e+01,-4.674824075769829790e+01,-4.257144257045039382e+01,-5.738587208796079722e+02
2.749500000000002586e+01,-4.676466566463529517e+01,-4.256237259521370220e+01,-5.738589186565859563e+02
2.808000000000002672e+01,-4.678137473946079439e+01,-4.255342357642049933e+01,-5.738590440919030016e+02
2.866500000000002757e+01,-4.679793150561589954e+01,-4.254460342492329517e+01,-5.738593130222160426e+02
2.925000000000002842e+01,-4.681389948654179278e+01,-4.253592005157469913e+01,-5.738599412841799676e+02
2.983500000000002927e+01,-4.682946916058429565e+01,-4.252771346924970430e+01,-5.738608507662589773e+02
3.042000000000003013e+01,-4.684456078178399707e+01,-4.252038157967049870e+01,-5.738618033770369493e+02
3.100500000000003098e+01,-4.685833253712329594e+01,-4.251401912695989438e+01,-5.738627749833490270e+02
3.159000000000003183e+01,-4.686994261358469771e+01,-4.250872085524099475e+01,-5.738637414520260336e+02
3.217500000000003268e+01,-4.687854919815060839e+01,-4.250458150863649820e+01,-5.738646786499019754e+02
3.276000000000003354e+01,-4.688101791420520925e+01,-4.250191300795110294e+01,-5.738655812231629625e+02
3.334500000000003439e+01,-4.687637688499139443e+01,-4.250088141387949747e+01,-5.738663837941710426e+02
3.393000000000003524e+01,-4.686702804728039951e+01,-4.250136268038020404e+01,-5.738669721940279942e+02
3.451500000000003610e+01,-4.685537333784319713e+01,-4.250323276141139672e+01,-5.738672322538329809e+02
3.510000000000003695e+01,-4.684381469345090210e+01,-4.250636761093139881e+01,-5.738670498046880084e+02
3.568500000000003780e+01,-4.682899816870550325e+01,-4.251018875629179661e+01,-5.738637248775170292e+02
3.627000000000003865e+01,-4.680931985813829499e+01,-4.251418980913070556e+01,-5.738560801839099668e+02
3.685500000000003951e+01,-4.678980675841489756e+01,-4.251835484983620006e+01,-5.738462855759570402e+02
3.744000000000004036e+01,-4.677548586620089566e+01,-4.252266795879660322e+01,-5.738365109057530162e+02
3.802500000000004121e+01,-4.677138417816160398e+01,-4.252711321640010311e+01,-5.738289260253909561e+02
3.861000000000004206e+01,-4.677517528437260808e+01,-4.253249295366549632e+01,-5.738226433652999958e+02
3.919500000000004292e+01,-4.678062915821020340e+01,-4.253884149198139397e+01,-5.738162153475529976e+02
3.978000000000004377e+01,-4.678691737129150141e+01,-4.254499089729070249e+01,-5.738109718117069633e+02
4.036500000000004462e+01,-4.679321149523379120e+01,-4.254977323553670487e+01,-5.738082425973190084e+02
4.095000000000004547e+01,-4.679868310165399237e+01,-4.255202057266239990e+01,-5.738093575439449978e+02
4.153500000000004633e+01,-4.680316364361490145e+01,-4.255236252531479835e+01,-5.738131139923349338e+02
4.212000000000004718e+01,-4.680723183248600350e+01,-4.255232382743309927e+01,-5.738172831769809363e+02
4.270500000000004803e+01,-4.681118012734510359e+01,-4.255207922089779515e+01,-5.738216557780569929e+02
4.329000000000004889e+01,-4.681530098726979361e+01,-4.255180344758979771e+01,-5.738260224757380001e+02
4.387500000000004974e+01,-4.681988687133789995e+01,-4.255167124938959944e+01,-5.738301739501949896e+02
4.446000000000005059e+01,-4.683260687838580338e+01,-4.255168419662120272e+01,-5.738343087656149919e+02
4.504500000000005144e+01,-4.685620496437260840e+01,-4.255172375095010295e+01,-5.738385735880900711e+02
4.563000000000005230e+01,-4.688358587406020206e+01,-4.255178449127020457e+01,-5.738426812506580745e+02
4.621500000000005315e+01,-4.690765435221040036e+01,-4.255186099647529829e+01,-5.738463445863569632e+02
