# Time,X,Y,Z
0.000000000000000000e+00,-5.235427856445310368e+01,-4.480418777465820312e+01,-5.745320434570310226e+02
5.849999999999999645e-01,-5.235359922149660150e+01,-4.480564175918580361e+01,-5.745276398364260331e+02
1.169999999999999929e+00,-5.235317422439580071e+01,-4.480679184295649264e+01,-5.745233715893559747e+02
1.754999999999999893e+00,-5.235300357315060893e+01,-4.480763802597049761e+01,-5.745192387158200518e+02
2.339999999999999858e+00,-5.235308726776120380e+01,-4.480818030822749876e+01,-5.745152412158199695e+02
2.924999999999999822e+00,-5.235342530822750007e+01,-4.480841868972779451e+01,-5.745113790893559553e+02
3.509999999999999787e+00,-5.235431112117210262e+01,-4.480815014509820315e+01,-5.745076773384449780e+02
4.094999999999999751e+00,-5.235574470659489776e+01,-4.480737467433879573e+01,-5.745041359630889701e+02
4.679999999999999716e+00,-5.235728592456209896e+01,-4.480639681550910325e+01,-5.745007174602590112e+02
5.264999999999999680e+00,-5.235849463513999780e+01,-4.480552110666850041e+01,-5.744973843269249301e+02
5.849999999999999645e+00,-5.235893069839479352e+01,-4.480505208587650401e+01,-5.744940990600589430e+02
6.434999999999999609e+00,-5.234845880246810168e+01,-4.480560314211579254e+01,-5.744915725977900820e+02
7.019999999999999574e+00,-5.232312134596489983e+01,-4.480732526433989449e+01,-5.744901406625199343e+02
7.604999999999999538e+00,-5.229174475464610339e+01,-4.480982939056409720e+01,-5.744892029276210224e+02
8.189999999999999503e+00,-5.226315545427269882e+01,-4.481272645880360272e+01,-5.744881590664700752e+02
8.774999999999998579e+00,-5.224617987060549495e+01,-4.481562740707400394e+01,-5.744864087524409797e+02
9.359999999999999432e+00,-5.224272679081479964e+01,-4.482003127857559832e+01,-5.744801786838369253e+02
9.945000000000000284e+00,-5.224594930086770006e+01,-4.482729459809339545e+01,-5.744688854404879521e+02
1.053000000000000114e+01,-5.225154027472029838e+01,-4.483681452601929607e+01,-5.744567135180629975e+02
1.111500000000000199e+01,-5.225519258632889574e+01,-4.484798822274529329e+01,-5.744478474122280431e+02
1.170000000000000284e+01,-5.225259910964970800e+01,-4.486021284866330205e+01,-5.744464716186519126e+02
1.228500000000000369e+01,-5.224044621866839577e+01,-4.488544793974020308e+01,-5.744512658360520163e+02
1.287000000000000455e+01,-5.222183895765439843e+01,-4.492784863505169568e+01,-5.744575875426950233e+02
1.345500000000000540e+01,-5.220209820598899597e+01,-4.497510549965330284e+01,-5.744646379035790460e+02
1.404000000000000625e+01,-5.218654484305379526e+01,-4.501490909860029177e+01,-5.744716180836969670e+02
1.462500000000000711e+01,-5.218049974822999815e+01,-4.503494999694820677e+01,-5.744777292480470123e+02
1.521000000000000796e+01,-5.218248526207489846e+01,-4.503513055552459576e+01,-5.744838921177359907e+02
1.579500000000000881e+01,-5.218709985338489332e+01,-4.502682408375429901e+01,-5.744907026958389906e+02
1.638000000000000966e+01,-5.219377859390049679e+01,-4.501492756958839436e+01,-5.744968750702979605e+02
1.696500000000001052e+01,-5.220195655536179657e+01,-4.500433800097830073e+01,-5.745011233290570090e+02
1.755000000000001137e+01,-5.221106880950929963e+01,-4.499995236587520253e+01,-5.745021615600589939e+02
1.813500000000001222e+01,-5.222324709946109778e+01,-4.500365121538109747e+01,-5.745000140442330121e+02
