# Time,X,Y,Z
0.000000000000000000e+00,-5.385617828369139914e+01,-4.780798721313479405e+01,-5.704757690429689774e+02
5.849999999999999645e-01,-5.385429443710329878e+01,-4.780255294616700468e+01,-5.704704610839839916e+02
1.169999999999999929e+00,-5.385341277343749766e+01,-4.779738903152470897e+01,-5.704676516967770112e+02
1.754999999999999893e+00,-5.385353329269410239e+01,-4.779249546920779324e+01,-5.704673408813480364e+02
2.339999999999999858e+00,-5.385465599487299926e+01,-4.778787225921630011e+01,-5.704695286376950207e+02
2.924999999999999822e+00,-5.385678087997439434e+01,-4.778351940155029354e+01,-5.704742149658200105e+02
3.509999999999999787e+00,-5.386063659053799313e+01,-4.777910827957699524e+01,-5.704853696012310138e+02
4.094999999999999751e+00,-5.386622312656390221e+01,-4.777463889329649760e+01,-5.705029925439270073e+02
4.679999999999999716e+00,-5.387244752424210503e+01,-4.777060416765770157e+01,-5.705211291906459792e+02
5.264999999999999680e+00,-5.387821681976289767e+01,-4.776749702760979943e+01,-5.705338249381260312e+02
5.849999999999999645e+00,-5.388243804931639858e+01,-4.776581039810179874e+01,-5.705351251831050376e+02
6.434999999999999609e+00,-5.388373792030179743e+01,-4.776710268346378996e+01,-5.705278176718539953e+02
7.019999999999999574e+00,-5.388247084329099579e+01,-4.777150240193390118e+01,-5.705191844376349763e+02
7.604999999999999538e+00,-5.388013540923289924e+01,-4.777735764932349838e+01,-5.705100123076740601e+02
8.189999999999999503e+00,-5.387823020907649862e+01,-4.778301652144349987e+01,-5.705010881091980082e+02
8.774999999999998579e+00,-5.387825383377070665e+01,-4.778682711410520767e+01,-5.704931986694339230e+02
9.359999999999999432e+00,-5.388386208216110163e+01,-4.778887264902350296e+01,-5.704860909700109914e+02
9.945000000000000284e+00,-5.389504370935289046e+01,-4.779050468065049984e+01,-5.704789998249719929e+02
1.053000000000000114e+01,-5.390779674068510019e+01,-4.779197380390350247e+01,-5.704719438101619744e+02
1.111500000000000199e+01,-5.391811920149660153e+01,-4.779353061369959477e+01,-5.704649415014259830e+02
1.170000000000000284e+01,-5.392200911712649969e+01,-4.779542570495610221e+01,-5.704580114746089521e+02
1.228500000000000369e+01,-5.391862001553410266e+01,-4.779800878964510247e+01,-5.704515445221900336e+02
1.287000000000000455e+01,-5.391065441962349780e+01,-4.780145261383339772e+01,-5.704457016727940299e+02
1.345500000000000540e+01,-5.389943384715000008e+01,-4.780574232357929532e+01,-5.704401568564940135e+02
1.404000000000000625e+01,-5.388627981586910209e+01,-4.781086306494139393e+01,-5.704345840033580544e+02
1.462500000000000711e+01,-5.387251384353639594e+01,-4.781679998397829934e+01,-5.704286570434570649e+02
1.521000000000000796e+01,-5.385382680494959828e+01,-4.782838404326549409e+01,-5.704172286926930155e+02
1.579500000000000881e+01,-5.382894824873520179e+01,-4.784726744754420480e+01,-5.703988225890809645e+02
1.638000000000000966e+01,-5.380375770339129105e+01,-4.786866720612099613e+01,-5.703786190458599776e+02
1.696500000000001052e+01,-5.378413469741619934e+01,-4.788780032830229771e+01,-5.703617983762719632e+02
1.755000000000001137e+01,-5.377595875930789759e+01,-4.789988382339479500e+01,-5.703535408935549640e+02
1.813500000000001222e+01,-5.377965420024209919e+01,-4.790535238005120533e+01,-5.703591366902619484e+02
1.872000000000001307e+01,-5.378944994112159605e+01,-4.790871268499189028e+01,-5.703760362904580461e+02
1.930500000000001393e+01,-5.380193242503499818e+01,-4.791128974462429824e+01,-5.703976606546540324e+02
1.989000000000001478e+01,-5.381368809507080186e+01,-4.791440856535610493e+01,-5.704174307433610238e+02
2.047500000000001563e+01,-5.382130339431759580e+01,-4.791939415359500032e+01,-5.704287675170900229e+02
2.106000000000001648e+01,-5.382563482334600735e+01,-4.792655878447860118e+01,-5.704320712954549890e+02
2.164500000000001734e+01,-5.382986632624790246e+01,-4.793481879917289490e+01,-5.704332971829859389e+02
2.223000000000001819e+01,-5.383407551139470115e+01,-4.794340530312820192e+01,-5.704341983175639825e+02
2.281500000000001904e+01,-5.383833998715760316e+01,-4.795154940179470060e+01,-5.704365278370729584e+02
2.340000000000001990e+01,-5.384273736190800008e+01,-4.795848220062260481e+01,-5.704420388793949996e+02
2.398500000000002075e+01,-5.384652605997180075e+01,-4.796346570652089980e+01,-5.704505419580650596e+02
2.457000000000002160e+01,-5.384971986281220779e+01,-4.796620425506460350e+01,-5.704602063949989770e+02
2.515500000000002245e+01,-5.385352941450579323e+01,-4.796659244470199468e+01,-5.704703235406440172e+02
2.574000000000002331e+01,-5.385916535912920011e+01,-4.796452487388179975e+01,-5.704801847454490371e+02
2.632500000000002416e+01,-5.386783834075929889e+01,-4.795989614105219800e+01,-5.704890813598630075e+02
2.691000000000002501e+01,-5.388099650946020347e+01,-4.795211451984939544e+01,-5.704971837022029604e+02
2.749500000000002586e+01,-5.389810349793359734e+01,-4.794114626200430251e+01,-5.705046081255549097e+02
2.808000000000002672e+01,-5.391739317421229316e+01,-4.792772293310760290e+01,-5.705105650325219813e+02
2.866500000000002757e+01,-5.393709940632920308e+01,-4.791257609875049894e+01,-5.705142648257079827e+02
2.925000000000002842e+01,-5.395545606231689106e+01,-4.789643732452389457e+01,-5.705149179077150166e+02
2.983500000000002927e+01,-5.397261244233089172e+01,-4.787650025938179965e+01,-5.705091522399490032e+02
3.042000000000003013e+01,-5.398973582620520517e+01,-4.785212402184370006e+01,-5.704967089940400911e+02
3.100500000000003098e+01,-5.400658705149029970e+01,-4.782728838184849707e+01,-5.704814683879210406e+02
3.159000000000003183e+01,-5.402292695573679993e+01,-4.780597310933529798e+01,-5.704673106395290461e+02
3.217500000000003268e+01,-5.403851637649540152e+01,-4.779215797424320300e+01,-5.704581159667969814e+02
3.276000000000003354e+01,-5.405015285451109719e+01,-4.778449238536589405e+01,-5.704528703323329637e+02
3.334500000000003439e+01,-5.405579157938759494e+01,-4.777860835768709791e+01,-5.704479874500279948e+02
3.393000000000003524e+01,-5.405692986196350347e+01,-4.777395957043100339e+01,-5.704434891647390486e+02
3.451500000000003610e+01,-5.405506501307709755e+01,-4.776999970282129482e+01,-5.704393973213269646e+02
3.510000000000003695e+01,-5.405169434356689351e+01,-4.776618243408200470e+01,-5.704357337646480346e+02
3.568500000000003780e+01,-5.404776773985770433e+01,-4.776211780400059581e+01,-5.704318681472740309e+02
3.627000000000003865e+01,-5.404324900200460746e+01,-4.775814068334160112e+01,-5.704278970530740480e+02
3.685500000000003951e+01,-5.403815631129110386e+01,-4.775479199779470463e+01,-5.704249327238599108e+02
3.744000000000004036e+01,-5.403250784900079395e+01,-4.775261267304970403e+01,-5.704240874014440124e+02
3.802500000000004121e+01,-5.402632179641720711e+01,-4.775214363479610569e+01,-5.704264733276370407e+02
3.861000000000004206e+01,-5.401964965540800279e+01,-4.775590636858829185e+01,-5.704325309268209594e+02
3.919500000000004292e+01,-5.401238153640790074e+01,-4.776496005402960066e+01,-5.704411454909150052e+02
3.978000000000004377e+01,-5.400429353355150397e+01,-4.777765215788370057e+01,-5.704510965630339570e+02
4.036500000000004462e+01,-5.399516174097320231e+01,-4.779233014691410375e+01,-5.704611636862940713e+02
4.095000000000004547e+01,-5.398476225280759877e+01,-4.780734148788450000e+01,-5.704701264038089903e+02
4.153500000000004633e+01,-5.396975206678639125e+01,-4.782422364501260148e+01,-5.704781436830190842e+02
4.212000000000004718e+01,-5.394930834672800302e+01,-4.784412529287829585e+01,-5.704859524150199377e+02
4.270500000000004803e+01,-5.392698743589721033e+01,-4.786481071378810270e+01,-5.704931990284129597e+02
4.329000000000004889e+01,-5.390634567755900264e+01,-4.788404419004889689e+01,-5.704995299517960348e+02
4.387500000000004974e+01,-5.389093941497799989e+01,-4.789959000396729749e+01,-5.705045916137700033e+02
4.446000000000005059e+01,-5.387979082075059978e+01,-4.791048157653410300e+01,-5.705045544673040467e+02
4.504500000000005144e+01,-5.386943742524230316e+01,-4.791745574962670418e+01,-5.704974539310350110e+02
4.563000000000005230e+01,-5.385970860837240082e+01,-4.792083193688139886e+01,-5.704857338820610266e+02
4.621500000000005315e+01,-5.385043375006009825e+01,-4.792092955193469805e+01,-5.704718381974820431e+02
4.680000000000005400e+01,-5.384144223022460096e+01,-4.791806800842289960e+01,-5.704582107543940310e+02
4.738500000000005485e+01,-5.383149302041690021e+01,-4.791289264558829331e+01,-5.704410448586660323e+02
4.797000000000005571e+01,-5.382080009310379864e+01,-4.790586392189229770e+01,-5.704181399665579875e+02
4.855500000000005656e+01,-5.381137532957819758e+01,-4.789702392979979351e+01,-5.703943491807610826e+02
4.914000000000005741e+01,-5.380523061113309780e+01,-4.788641476177559753e+01,-5.703745256039669584e+02
4.972500000000005826e+01,-5.380437781906130112e+01,-4.787407851028439865e+01,-5.703635223388670283e+02
5.031000000000005912e+01,-5.380818639022640326e+01,-4.785874875060400058e+01,-5.703654769307599963e+02
5.089500000000005997e+01,-5.381403246084660452e+01,-4.784045459684089963e+01,-5.703775177618009593e+02
5.148000000000006082e+01,-5.382093796124679841e+01,-4.782118144970329610e+01,-5.703939841899609746e+02
5.206500000000006168e+01,-5.382792482175189974e+01,-4.780291470989930502e+01,-5.704092155732129186e+02
5.265000000000006253e+01,-5.383401497268679492e+01,-4.778763977813720487e+01,-5.704175512695310317e+02
5.323500000000006338e+01,-5.383969127591569759e+01,-4.777600291684049694e+01,-5.704184809361570387e+02
5.382000000000006423e+01,-5.384567604006900154e+01,-4.776734822235600575e+01,-5.704167162292629882e+02
5.440500000000006509e+01,-5.385135036562049748e+01,-4.776170784627599630e+01,-5.704144295052179814e+02
5.499000000000006594e+01,-5.385609535304420348e+01,-4.775911394019339440e+01,-5.704137931203920289e+02
5.557500000000006679e+01,-5.385929210281370416e+01,-4.775959865570069951e+01,-5.704169794311519581e+02
5.616000000000006764e+01,-5.386094061492919849e+01,-4.776316199279789743e+01,-5.704239884375000429e+02
5.674500000000006850e+01,-5.386145348907470520e+01,-4.776978251708979428e+01,-5.704333719018550255e+02
5.733000000000006935e+01,-5.386083072525020299e+01,-4.777946022857670982e+01,-5.704451298242189523e+02
5.791500000000007020e+01,-5.385907232345579843e+01,-4.779219512725830299e+01,-5.704592622045901180e+02
