# Time,X,Y,Z
0.000000000000000000e+00,-5.108951950073240056e+01,-4.158931732177729401e+01,-5.652157592773439774e+02
5.849999999999999645e-01,-5.109267738494870059e+01,-4.159134782440190037e+01,-5.652243522119140380e+02
1.169999999999999929e+00,-5.109502463684080453e+01,-4.159273637664789902e+01,-5.652320968237299894e+02
1.754999999999999893e+00,-5.109656125640869817e+01,-4.159348297851560261e+01,-5.652389931127929685e+02
2.339999999999999858e+00,-5.109728724365229624e+01,-4.159358763000489745e+01,-5.652450410791020659e+02
2.924999999999999822e+00,-5.109720259857179769e+01,-4.159305033111570538e+01,-5.652502407226560308e+02
3.509999999999999787e+00,-5.109604445256660199e+01,-4.159169596965369919e+01,-5.652542467621890410e+02
4.094999999999999751e+00,-5.109381280563690098e+01,-4.158952454561870127e+01,-5.652570591976999594e+02
4.679999999999999716e+00,-5.109090196068309808e+01,-4.158679872730260030e+01,-5.652591959510899642e+02
5.264999999999999680e+00,-5.108770622060589517e+01,-4.158378118299700077e+01,-5.652611749442639848e+02
5.849999999999999645e+00,-5.108461988830570277e+01,-4.158073458099359954e+01,-5.652635140991210392e+02
6.434999999999999609e+00,-5.108142033975030216e+01,-4.157645531823109764e+01,-5.652662211818089872e+02
7.019999999999999574e+00,-5.107780793309300549e+01,-4.157034005219970396e+01,-5.652689539310330247e+02
7.604999999999999538e+00,-5.107406144451220342e+01,-4.156355184201839847e+01,-5.652717052275360174e+02
8.189999999999999503e+00,-5.107045965018639322e+01,-4.155725374680670114e+01,-5.652744679520619684e+02
8.774999999999998579e+00,-5.106728132629389449e+01,-4.155260882568360614e+01,-5.652772349853520382e+02
9.359999999999999432e+00,-5.106735083508039708e+01,-4.155308696178439476e+01,-5.652833168116200113e+02
9.945000000000000284e+00,-5.107144383605629656e+01,-4.156036981241070549e+01,-5.652939017783529607e+02
1.053000000000000114e+01,-5.107676605129739755e+01,-4.157293809793159767e+01,-5.653057995612000468e+02
1.111500000000000199e+01,-5.108052320287949755e+01,-4.158927253871610219e+01,-5.653158198358099753e+02
1.170000000000000284e+01,-5.107992101287840114e+01,-4.160785385513310075e+01,-5.653207722778320203e+02
1.228500000000000369e+01,-5.107549300213310062e+01,-4.163486910016279552e+01,-5.653147265922190172e+02
1.287000000000000455e+01,-5.106986874202399918e+01,-4.167224406708749740e+01,-5.652980530700559711e+02
1.345500000000000540e+01,-5.106339803043950099e+01,-4.171206758672929737e+01,-5.652770122661869436e+02
1.404000000000000625e+01,-5.105643066526780416e+01,-4.174642848991030064e+01,-5.652578647354580426e+02
1.462500000000000711e+01,-5.104931644439700023e+01,-4.176741560745239923e+01,-5.652468710327150347e+02
1.521000000000000796e+01,-5.104070941798600103e+01,-4.177765659080549909e+01,-5.652422462232069620e+02
1.579500000000000881e+01,-5.103029386299859738e+01,-4.178532244637259652e+01,-5.652384538519960415e+02
1.638000000000000966e+01,-5.101996491753020280e+01,-4.179081703740540377e+01,-5.652361271936440517e+02
1.696500000000001052e+01,-5.101161771967610292e+01,-4.179454422715579653e+01,-5.652358995227140213e+02
1.755000000000001137e+01,-5.100714740753169707e+01,-4.179690787887570735e+01,-5.652384041137700024e+02
1.813500000000001222e+01,-5.100711189284979952e+01,-4.179919587970589845e+01,-5.652428079825459690e+02
1.872000000000001307e+01,-5.101011525976900174e+01,-4.180158385584229563e+01,-5.652478596336609371e+02
1.930500000000001393e+01,-5.101512190496429611e+01,-4.180280727911900129e+01,-5.652535645749960622e+02
1.989000000000001478e+01,-5.102109622511050446e+01,-4.180160162137050150e+01,-5.652599283144360243e+02
2.047500000000001563e+01,-5.102700261688229233e+01,-4.179670235443120418e+01,-5.652669563598630020e+02
2.106000000000001648e+01,-5.103313882204079732e+01,-4.178821401544539782e+01,-5.652755275675350504e+02
2.164500000000001734e+01,-5.103998844645050070e+01,-4.177746253965400314e+01,-5.652857157442549578e+02
2.223000000000001819e+01,-5.104679468294160216e+01,-4.176501549603560193e+01,-5.652963188237309851e+02
2.281500000000001904e+01,-5.105280072434430139e+01,-4.175144045356859834e+01,-5.653061347396710516e+02
2.340000000000001990e+01,-5.105724976348879807e+01,-4.173730498123170207e+01,-5.653139614257810308e+02
2.398500000000002075e+01,-5.106000000364000613e+01,-4.172222716718179925e+01,-5.653188318341500462e+02
2.457000000000002160e+01,-5.106177591760679491e+01,-4.170598201602629729e+01,-5.653209071013450284e+02
2.515500000000002245e+01,-5.106312010253500233e+01,-4.168937247141970204e+01,-5.653206774377929378e+02
2.574000000000002331e+01,-5.106457515557029581e+01,-4.167320147701639854e+01,-5.653186330539209621e+02
2.632500000000002416e+01,-5.106668367385860563e+01,-4.165827197647089974e+01,-5.653152641601560617e+02
2.691000000000002501e+01,-5.106944732334090276e+01,-4.164708702850770550e+01,-5.653095115588520230e+02
2.749500000000002586e+01,-5.107245458700609930e+01,-4.163999914561670579e+01,-5.653011659757230518e+02
2.808000000000002672e+01,-5.107562828757269813e+01,-4.163458545210029627e+01,-5.652919925062329867e+02
2.866500000000002757e+01,-5.107889124775899603e+01,-4.162842307226109995e+01,-5.652837562458499860e+02
2.925000000000002842e+01,-5.108216629028320455e+01,-4.161908913040160485e+01,-5.652782222900390252e+02
2.983500000000002927e+01,-5.108694072223789817e+01,-4.160171131588300142e+01,-5.652771873459849985e+02
3.042000000000003013e+01,-5.109375084156470592e+01,-4.157670094551679796e+01,-5.652795169728840392e+02
3.100500000000003098e+01,-5.110109295725540335e+01,-4.154956058478120440e+01,-5.652825795442230401e+02
3.159000000000003183e+01,-5.110746337830200048e+01,-4.152579279915420329e+01,-5.652837434334869613e+02
3.217500000000003268e+01,-5.111135841369630128e+01,-4.151090015411379852e+01,-5.652803770141599671e+02
3.276000000000003354e+01,-5.110593422695349375e+01,-4.150399232349190015e+01,-5.652735656546290102e+02
3.334500000000003439e+01,-5.108973149257460733e+01,-4.150025436033600101e+01,-5.652662208451230299e+02
3.393000000000003524e+01,-5.106932328603070204e+01,-4.149930189894729438e+01,-5.652584501418959917e+02
3.451500000000003610e+01,-5.105128268279259629e+01,-4.150075057362710140e+01,-5.652503611012019746e+02
3.510000000000003695e+01,-5.104218275833130036e+01,-4.150421601867679300e+01,-5.652420612792969905e+02
3.568500000000003780e+01,-5.104005367690289319e+01,-4.150999884099459791e+01,-5.652333760080820184e+02
3.627000000000003865e+01,-5.103833622045470264e+01,-4.151762686035989702e+01,-5.652242552679889513e+02
3.685500000000003951e+01,-5.103671939099379529e+01,-4.152555653039479466e+01,-5.652149935880639759e+02
3.744000000000004036e+01,-5.103489219052760006e+01,-4.153224430472170070e+01,-5.652058854973529378e+02
3.802500000000004121e+01,-5.103254362106320485e+01,-4.153614663696289711e+01,-5.651972255249019099e+02
3.861000000000004206e+01,-5.102976961832659697e+01,-4.153728632831209922e+01,-5.651903370499529728e+02
3.919500000000004292e+01,-5.102691521891829751e+01,-4.153699093618079985e+01,-5.651861422398879995e+02
3.978000000000004377e+01,-5.102404307615789492e+01,-4.153567404851850142e+01,-5.651843338059700272e+02
4.036500000000004462e+01,-5.102121584336479998e+01,-4.153374925327420186e+01,-5.651846044594609566e+02
4.095000000000004547e+01,-5.101849617385860114e+01,-4.153163013839720463e+01,-5.651866469116209828e+02
4.153500000000004633e+01,-5.101536296909578994e+01,-4.152733919804229856e+01,-5.651937660621579198e+02
4.212000000000004718e+01,-5.101200159486650421e+01,-4.152005121082660111e+01,-5.652067682349610322e+02
4.270500000000004803e+01,-5.100953440099100078e+01,-4.151190819139259958e+01,-5.652215982775629755e+02
4.329000000000004889e+01,-5.100908373728970702e+01,-4.150505215438320050e+01,-5.652342010374990195e+02
4.387500000000004974e+01,-5.101177195358279448e+01,-4.150162511444089830e+01,-5.652405213623050031e+02
4.446000000000005059e+01,-5.101677748763870568e+01,-4.151007495910429412e+01,-5.652418543124180133e+02
4.504500000000005144e+01,-5.102235525707060049e+01,-4.153183919444929728e+01,-5.652422781261919909e+02
4.563000000000005230e+01,-5.102824233146549915e+01,-4.155854426292540182e+01,-5.652419124180349854e+02
4.621500000000005315e+01,-5.103417578041039349e+01,-4.158181660698160442e+01,-5.652408768023530001e+02
4.680000000000005400e+01,-5.103989267349240322e+01,-4.159328266906739913e+01,-5.652392908935549940e+02
4.738500000000005485e+01,-5.104547157538969770e+01,-4.159530442129619843e+01,-5.652362777061939596e+02
4.797000000000005571e+01,-5.105108040335420583e+01,-4.159574853519539772e+01,-5.652317900822170031e+02
4.855500000000005656e+01,-5.105659025583399568e+01,-4.159449850233500001e+01,-5.652271923771149886e+02
4.914000000000005741e+01,-5.106187223127690089e+01,-4.159143781428520015e+01,-5.652238489463819633e+02
4.972500000000005826e+01,-5.106679742813110323e+01,-4.158644996261600113e+01,-5.652231241455079953e+02
5.031000000000005912e+01,-5.106810063795339261e+01,-4.157997053653429731e+01,-5.652264467514020225e+02
5.089500000000005997e+01,-5.106424704066930076e+01,-4.157263240492079603e+01,-5.652331743329360734e+02
5.148000000000006082e+01,-5.105770331727950406e+01,-4.156461497885609901e+01,-5.652415644335439993e+02
5.206500000000006168e+01,-5.105093614878499864e+01,-4.155609766942070138e+01,-5.652498745966610159e+02
5.265000000000006253e+01,-5.104641221618650349e+01,-4.154725988769529721e+01,-5.652563623657230210e+02
5.323500000000006338e+01,-5.104359114093760752e+01,-4.153269741688920647e+01,-5.652616270906279397e+02
5.382000000000006423e+01,-5.104086044077370588e+01,-4.151115637275550085e+01,-5.652667069417999528e+02
5.440500000000006509e+01,-5.103907864111879178e+01,-4.148904166519070458e+01,-5.652705176934590554e+02
5.499000000000006594e+01,-5.103910426739690109e+01,-4.147275820409110025e+01,-5.652719751198250151e+02
5.557500000000006679e+01,-5.104179584503170020e+01,-4.146871089935299892e+01,-5.652699949951170311e+02
5.616000000000006764e+01,-5.104715337402340225e+01,-4.147689975097659953e+01,-5.652645773193360128e+02
5.674500000000006850e+01,-5.105460450408940432e+01,-4.149305481903079595e+01,-5.652564449096679482e+02
5.733000000000006935e+01,-5.106414923522950033e+01,-4.151717610351560239e+01,-5.652455977661129509e+02
5.791500000000007020e+01,-5.107578756744379689e+01,-4.154926360443120359e+01,-5.652320358886720442e+02
