# Time,X,Y,Z
0.000000000000000000e+00,-5.124761581420900569e+01,-4.166235351562500000e+01,-5.654174194335939774e+02
5.849999999999999645e-01,-5.125091423522950151e+01,-4.166241523727420315e+01,-5.654265557470699832e+02
1.169999999999999929e+00,-5.125348259551999774e+01,-4.166215435882570262e+01,-5.654346920312500515e+02
1.754999999999999893e+00,-5.125532089508060807e+01,-4.166157088027949840e+01,-5.654418282861329317e+02
2.339999999999999858e+00,-5.125642913391110511e+01,-4.166066480163570418e+01,-5.654479645117189648e+02
2.924999999999999822e+00,-5.125680731201170204e+01,-4.165943612289429865e+01,-5.654531007080079235e+02
3.509999999999999787e+00,-5.125618648626340246e+01,-4.165779420874070382e+01,-5.654567975769670056e+02
4.094999999999999751e+00,-5.125456665666609979e+01,-4.165573905917509734e+01,-5.654590551185949607e+02
4.679999999999999716e+00,-5.125235123789839520e+01,-4.165340662716899800e+01,-5.654605322799440046e+02
5.264999999999999680e+00,-5.124994364463849905e+01,-4.165093286569410225e+01,-5.654618880080620329e+02
5.849999999999999645e+00,-5.124774729156489173e+01,-4.164845372772219889e+01,-5.654637812500000109e+02
6.434999999999999609e+00,-5.124569623718470268e+01,-4.164480790820650213e+01,-5.654662598599039711e+02
7.019999999999999574e+00,-5.124351331998580150e+01,-4.163945876780559985e+01,-5.654689045295210690e+02
7.604999999999999538e+00,-5.124128512461820861e+01,-4.163347925804879424e+01,-5.654716734623010552e+02
8.189999999999999503e+00,-5.123909823573160338e+01,-4.162794233046529513e+01,-5.654745248616940216e+02
8.774999999999998579e+00,-5.123703923797610571e+01,-4.162392093658450420e+01,-5.654774169311519927e+02
9.359999999999999432e+00,-5.123753590431000049e+01,-4.162502488783479748e+01,-5.654842399261140145e+02
9.945000000000000284e+00,-5.124139836346940058e+01,-4.163305840149020298e+01,-5.654963602761239372e+02
1.053000000000000114e+01,-5.124628673377029742e+01,-4.164638603784810300e+01,-5.655099504457909916e+02
1.111500000000000199e+01,-5.124986113352869666e+01,-4.166337235720589405e+01,-5.655211828997270231e+02
1.170000000000000284e+01,-5.124978168106080290e+01,-4.168238191986079499e+01,-5.655262301025389888e+02
1.228500000000000369e+01,-5.124613335412870185e+01,-4.170928259255860127e+01,-5.655202909222450671e+02
1.287000000000000455e+01,-5.124087342811560575e+01,-4.174600620219229796e+01,-5.655048149922920402e+02
1.345500000000000540e+01,-5.123447046776879432e+01,-4.178501324928089389e+01,-5.654853509254360233e+02
1.404000000000000625e+01,-5.122739303783570364e+01,-4.181876423434309942e+01,-5.654674473344300623e+02
1.462500000000000711e+01,-5.122010970306400424e+01,-4.183971965789800151e+01,-5.654566528320310681e+02
1.521000000000000796e+01,-5.121147876894430340e+01,-4.185029985850649581e+01,-5.654511743711710778e+02
1.579500000000000881e+01,-5.120112412661329415e+01,-4.185818610690489550e+01,-5.654461635077749406e+02
1.638000000000000966e+01,-5.119066271928630130e+01,-4.186373030187390043e+01,-5.654425857590860005e+02
1.696500000000001052e+01,-5.118171149017909727e+01,-4.186728434219470785e+01,-5.654414066423480563e+02
1.755000000000001137e+01,-5.117588738250729818e+01,-4.186920012664789681e+01,-5.654435916748050204e+02
1.813500000000001222e+01,-5.117374951403829897e+01,-4.187045589565529724e+01,-5.654479766242369578e+02
1.872000000000001307e+01,-5.117428459176699818e+01,-4.187143792571410472e+01,-5.654527406129340079e+02
1.930500000000001393e+01,-5.117675094274989789e+01,-4.187161016971879235e+01,-5.654578641899040576e+02
1.989000000000001478e+01,-5.118040689404370625e+01,-4.187043658056430218e+01,-5.654633279041520382e+02
2.047500000000001563e+01,-5.118451077270509586e+01,-4.186738111114500072e+01,-5.654691123046879966e+02
2.106000000000001648e+01,-5.118921573543470060e+01,-4.186229469271210490e+01,-5.654754972175919647e+02
2.164500000000001734e+01,-5.119469260394949828e+01,-4.185533582189370350e+01,-5.654824661533559720e+02
2.223000000000001819e+01,-5.120022620283049264e+01,-4.184642979965029497e+01,-5.654895551875999899e+02
2.281500000000001904e+01,-5.120510135665849560e+01,-4.183550192694239911e+01,-5.654963003959429670e+02
2.340000000000001990e+01,-5.120860289001460330e+01,-4.182247750473020176e+01,-5.655022378540039654e+02
2.398500000000002075e+01,-5.121066306259320555e+01,-4.180695026898950317e+01,-5.655063201790619587e+02
2.457000000000002160e+01,-5.121199351107090081e+01,-4.178943815655339478e+01,-5.655080843474710264e+02
2.515500000000002245e+01,-5.121304812550250318e+01,-4.177125276966889800e+01,-5.655079429734699943e+02
2.574000000000002331e+01,-5.121428079594229388e+01,-4.175370571058309821e+01,-5.655063086712930271e+02
2.632500000000002416e+01,-5.121614541244509411e+01,-4.173810858154300263e+01,-5.655035940551759950e+02
2.691000000000002501e+01,-5.121867954758760533e+01,-4.172484469182379740e+01,-5.654989930701859748e+02
2.749500000000002586e+01,-5.122154594295950147e+01,-4.171289914235529750e+01,-5.654923392114150147e+02
2.808000000000002672e+01,-5.122463624213470723e+01,-4.170148622286610163e+01,-5.654850044181359863e+02
2.866500000000002757e+01,-5.122784208868699807e+01,-4.168982022308450297e+01,-5.654783606296259677e+02
2.925000000000002842e+01,-5.123105512619020629e+01,-4.167711543273929919e+01,-5.654737797851560117e+02
2.983500000000002927e+01,-5.123564316032129540e+01,-4.166074156148300034e+01,-5.654721406756380020e+02
3.042000000000003013e+01,-5.124212163364399686e+01,-4.164057121930689931e+01,-5.654724475445299277e+02
3.100500000000003098e+01,-5.124910364506159510e+01,-4.161957304644729305e+01,-5.654732605099279681e+02
3.159000000000003183e+01,-5.125520229347760193e+01,-4.160071568314049983e+01,-5.654731396899310312e+02
3.217500000000003268e+01,-5.125903067779540123e+01,-4.158696776962279529e+01,-5.654706452026370016e+02
3.276000000000003354e+01,-5.125439646945000050e+01,-4.157909655285989459e+01,-5.654660222595580308e+02
3.334500000000003439e+01,-5.123998657865779904e+01,-4.157529230718390068e+01,-5.654605738883450385e+02
3.393000000000003524e+01,-5.122173296249420105e+01,-4.157465821388039728e+01,-5.654544469312979800e+02
3.451500000000003610e+01,-5.120556757803470305e+01,-4.157629745423510315e+01,-5.654477882307179470e+02
