# Time,X,Y,Z
0.000000000000000000e+00,-4.990380859375000000e+01,-4.249143218994139914e+01,-5.721727294921880684e+02
5.849999999999999645e-01,-4.990331968612670011e+01,-4.249221556137079858e+01,-5.721869390673829230e+02
1.169999999999999929e+00,-4.990217785263060790e+01,-4.249294430267329403e+01,-5.721998248242190357e+02
1.754999999999999893e+00,-4.990038309326170207e+01,-4.249361841384889971e+01,-5.722113867626950423e+02
2.339999999999999858e+00,-4.989793540802000393e+01,-4.249423789489750192e+01,-5.722216248828119660e+02
2.924999999999999822e+00,-4.989483479690549927e+01,-4.249480274581910066e+01,-5.722305391845700342e+02
3.509999999999999787e+00,-4.989118797457599896e+01,-4.249529743711229912e+01,-5.722369374146769587e+02
4.094999999999999751e+00,-4.988699494103150300e+01,-4.249572196877699781e+01,-5.722408195731320575e+02
4.679999999999999716e+00,-4.988209562428519916e+01,-4.249609963506549803e+01,-5.722439740398739332e+02
5.264999999999999680e+00,-4.987632995235059497e+01,-4.249645373023010109e+01,-5.722481891948409611e+02
5.849999999999999645e+00,-4.986953785324099186e+01,-4.249680754852300169e+01,-5.722552534179690156e+02
6.434999999999999609e+00,-4.985422327964450062e+01,-4.249611534085249787e+01,-5.722718735511849673e+02
7.019999999999999574e+00,-4.982789200962729126e+01,-4.249405227132800178e+01,-5.722988180019129913e+02
7.604999999999999538e+00,-4.979788670926970440e+01,-4.249172300400299918e+01,-5.723289674983369650e+02
8.189999999999999503e+00,-4.977155004465189592e+01,-4.249023220293099712e+01,-5.723552027686430392e+02
8.774999999999998579e+00,-4.975622468185419933e+01,-4.249068453216549557e+01,-5.723704045410160006e+02
9.359999999999999432e+00,-4.975224673433310585e+01,-4.249505075813190302e+01,-5.723765096142849416e+02
9.945000000000000284e+00,-4.975295076010100104e+01,-4.250358043561260502e+01,-5.723800944771089689e+02
1.053000000000000114e+01,-4.975517709207279893e+01,-4.251479641119709640e+01,-5.723809993924079436e+02
1.111500000000000199e+01,-4.975576606316310091e+01,-4.252722153147509943e+01,-5.723790646231069559e+02
1.170000000000000284e+01,-4.975155800628660074e+01,-4.253937864303589578e+01,-5.723741304321289363e+02
1.228500000000000369e+01,-4.974348940500140515e+01,-4.255392538178570305e+01,-5.723675676059159514e+02
1.287000000000000455e+01,-4.973487474165040112e+01,-4.257198617550889708e+01,-5.723608642648749765e+02
1.345500000000000540e+01,-4.972612134732590050e+01,-4.258978405861279271e+01,-5.723540366728780100e+02
1.404000000000000625e+01,-4.971763655311989538e+01,-4.260354206550429979e+01,-5.723471010937979599e+02
1.462500000000000711e+01,-4.970982769012449864e+01,-4.260948323059079712e+01,-5.723400737915039826e+02
1.521000000000000796e+01,-4.970272012696649711e+01,-4.260948540916739802e+01,-5.723323726295850520e+02
1.579500000000000881e+01,-4.969608132080179530e+01,-4.260831828010599764e+01,-5.723238895509820168e+02
1.638000000000000966e+01,-4.968993173551670139e+01,-4.260654261317829850e+01,-5.723153519385909931e+02
1.696500000000001052e+01,-4.968429183499730328e+01,-4.260471917815640097e+01,-5.723074871753119623e+02
1.755000000000001137e+01,-4.967918208312990203e+01,-4.260340874481200046e+01,-5.723010226440429733e+02
1.813500000000001222e+01,-4.967585672749579118e+01,-4.260260058686079532e+01,-5.723035222315820647e+02
1.872000000000001307e+01,-4.967555421441389996e+01,-4.260191026753599886e+01,-5.723179619070900799e+02
1.930500000000001393e+01,-4.967827130587629370e+01,-4.260133799088620066e+01,-5.723381871770120597e+02
1.989000000000001478e+01,-4.968400476387520115e+01,-4.260088396095979846e+01,-5.723580435477940682e+02
2.047500000000001563e+01,-4.969275135040279423e+01,-4.260054838180539605e+01,-5.723713765258789863e+02
2.106000000000001648e+01,-4.970563669106159921e+01,-4.260756130846439760e+01,-5.723793990433529189e+02
2.164500000000001734e+01,-4.972224072678090323e+01,-4.262438765106560368e+01,-5.723869239289480220e+02
2.223000000000001819e+01,-4.974024169254320071e+01,-4.264387989628879438e+01,-5.723931965340759689e+02
2.281500000000001904e+01,-4.975731782333070896e+01,-4.265889053081389903e+01,-5.723974622101540035e+02
2.340000000000001990e+01,-4.977114735412599344e+01,-4.266227204132079720e+01,-5.723989663085940265e+02
2.398500000000002075e+01,-4.978131549443369863e+01,-4.265275685905800174e+01,-5.723982178631069928e+02
2.457000000000002160e+01,-4.978979554682189956e+01,-4.263648833335499688e+01,-5.723961690787720045e+02
2.515500000000002245e+01,-4.979784788586779598e+01,-4.261743532801310153e+01,-5.723927300640559679e+02
2.574000000000002331e+01,-4.980673288614850236e+01,-4.259956670683379798e+01,-5.723878109274239705e+02
2.632500000000002416e+01,-4.981771092224120423e+01,-4.258685133361819908e+01,-5.723813217773439419e+02
2.691000000000002501e+01,-4.983105417922940461e+01,-4.257758361162989758e+01,-5.723737669249929922e+02
2.749500000000002586e+01,-4.984596380510839708e+01,-4.256815615640010009e+01,-5.723656861225899775e+02
2.808000000000002672e+01,-4.986209361882330171e+01,-4.255968515013129405e+01,-5.723570426401610121e+02
2.866500000000002757e+01,-4.987909743931899698e+01,-4.255328677502620138e+01,-5.723477997477330064e+02
2.925000000000002842e+01,-4.989662908554080190e+01,-4.255007721328739478e+01,-5.723379207153320749e+02
2.983500000000002927e+01,-4.991696119671529885e+01,-4.254898121024750424e+01,-5.723268513695110187e+02
3.042000000000003013e+01,-4.994092339554200066e+01,-4.254808852813240350e+01,-5.723145683214339670e+02
3.100500000000003098e+01,-4.996600497617449577e+01,-4.254726287448420408e+01,-5.723018310180460730e+02
3.159000000000003183e+01,-4.998969523276679894e+01,-4.254636795684520223e+01,-5.722893989062879427e+02
3.217500000000003268e+01,-5.000948345947270468e+01,-4.254526748275760184e+01,-5.722780314331059799e+02
3.276000000000003354e+01,-5.002398088837629331e+01,-4.254400895790320192e+01,-5.722676924088980286e+02
3.334500000000003439e+01,-5.003375215541290544e+01,-4.254272682682279338e+01,-5.722585087380599589e+02
3.393000000000003524e+01,-5.003921666051220285e+01,-4.254141520534670207e+01,-5.722514845085249817e+02
3.451500000000003610e+01,-5.004079380360429496e+01,-4.254006820930529642e+01,-5.722476238082269901e+02
3.510000000000003695e+01,-5.003890298461909936e+01,-4.253867995452879569e+01,-5.722479307250980582e+02
3.568500000000003780e+01,-5.003503497394499533e+01,-4.253599636907589598e+01,-5.722512168669640005e+02
3.627000000000003865e+01,-5.002994886189420498e+01,-4.253175182844179858e+01,-5.722554700609920246e+02
3.685500000000003951e+01,-5.002296652828220402e+01,-4.252742311961200272e+01,-5.722604587241249874e+02
3.744000000000004036e+01,-5.001340985292460317e+01,-4.252448702957170212e+01,-5.722659512733090423e+02
3.802500000000004121e+01,-5.000060071563720498e+01,-4.252442034530639603e+01,-5.722717161254879557e+02
3.861000000000004206e+01,-4.998587929307239364e+01,-4.252654015272470645e+01,-5.722776077505490093e+02
3.919500000000004292e+01,-4.997101066587339346e+01,-4.252907494415340039e+01,-5.722836306496969883e+02
3.978000000000004377e+01,-4.995595406984210030e+01,-4.253186861620520176e+01,-5.722897782868509466e+02
4.036500000000004462e+01,-4.994066874078029628e+01,-4.253476506549289837e+01,-5.722960441259319850e+02
4.095000000000004547e+01,-4.992511391448969960e+01,-4.253760818862919990e+01,-5.723024216308590439e+02
4.153500000000004633e+01,-4.990931416026390366e+01,-4.254047623510309961e+01,-5.723103036920280147e+02
4.212000000000004718e+01,-4.989337029292799741e+01,-4.254347315209879810e+01,-5.723202197666369102e+02
4.270500000000004803e+01,-4.987735591658120171e+01,-4.254648138277160285e+01,-5.723308681688170054e+02
4.329000000000004889e+01,-4.986134463532319927e+01,-4.254938337027680006e+01,-5.723409472126960509e+02
4.387500000000004974e+01,-4.984541005325320384e+01,-4.255206155776979671e+01,-5.723491552124019108e+02
4.446000000000005059e+01,-4.983015870654220691e+01,-4.255240788029080079e+01,-5.723526505841149401e+02
4.504500000000005144e+01,-4.981609727994400316e+01,-4.254955350784720736e+01,-5.723505220380200171e+02
4.563000000000005230e+01,-4.980314960043170203e+01,-4.254523973604489839e+01,-5.723443633292630466e+02
4.621500000000005315e+01,-4.979123949497850532e+01,-4.254120786049000458e+01,-5.723357682129869772e+02
4.680000000000005400e+01,-4.978029079055789907e+01,-4.253919917678829421e+01,-5.723263304443360084e+02
4.738500000000005485e+01,-4.978409292798239960e+01,-4.253965213369370701e+01,-5.723116315024640244e+02
4.797000000000005571e+01,-4.980863904921899632e+01,-4.254125356636080113e+01,-5.722895990958979837e+02
4.855500000000005656e+01,-4.984215853297200027e+01,-4.254311734999729566e+01,-5.722653463238419818e+02
4.914000000000005741e+01,-4.987288075794570119e+01,-4.254435735981059707e+01,-5.722439862855010233e+02
4.972500000000005826e+01,-4.988903510284419696e+01,-4.254408747100829657e+01,-5.722306320800779531e+02
5.031000000000005912e+01,-4.988318193220379726e+01,-4.254221682815920502e+01,-5.722322785804949490e+02
5.089500000000005997e+01,-4.986245584011910381e+01,-4.253954865217519909e+01,-5.722466517238519828e+02
