# Time,X,Y,Z
0.000000000000000000e+00,-5.078792953491210227e+01,-4.583180618286129970e+01,-5.683413696289060226e+02
5.849999999999999645e-01,-5.079842842910770173e+01,-4.583112767013550126e+01,-5.683291569555660772e+02
1.169999999999999929e+00,-5.080858603622439063e+01,-4.583005833984370270e+01,-5.683175179833980337e+02
1.754999999999999893e+00,-5.081840235626220448e+01,-4.582859819198610296e+01,-5.683064527124020060e+02
2.339999999999999858e+00,-5.082787738922120013e+01,-4.582674722656250310e+01,-5.682959611425779940e+02
2.924999999999999822e+00,-5.083701113510129943e+01,-4.582450544357299549e+01,-5.682860432739259977e+02
3.509999999999999787e+00,-5.084588314545299426e+01,-4.582166126315789967e+01,-5.682761104747950185e+02
4.094999999999999751e+00,-5.085449342027609987e+01,-4.581821468531710906e+01,-5.682661627451859658e+02
4.679999999999999716e+00,-5.086272263224520884e+01,-4.581448307984030066e+01,-5.682570830325739735e+02
5.264999999999999680e+00,-5.087045145403470059e+01,-4.581078381651700226e+01,-5.682497542844339478e+02
5.849999999999999645e+00,-5.087756055831910373e+01,-4.580743426513669903e+01,-5.682450594482420456e+02
6.434999999999999609e+00,-5.088304099609610631e+01,-4.580504460040970116e+01,-5.682425650358940175e+02
7.019999999999999574e+00,-5.088670880078900183e+01,-4.580378282569429160e+01,-5.682410284757750105e+02
7.604999999999999538e+00,-5.088968211871009828e+01,-4.580330305375250077e+01,-5.682401190900919801e+02
8.189999999999999503e+00,-5.089307909617159709e+01,-4.580325939734649410e+01,-5.682395062010509719e+02
8.774999999999998579e+00,-5.089801787948610468e+01,-4.580330596923830200e+01,-5.682388591308589412e+02
9.359999999999999432e+00,-5.090454697814490004e+01,-4.580623714229670185e+01,-5.682376052234909594e+02
9.945000000000000284e+00,-5.091179886485970485e+01,-4.581450141792989683e+01,-5.682359855009169678e+02
1.053000000000000114e+01,-5.091951763077289428e+01,-4.582723410170849832e+01,-5.682348898023390120e+02
1.111500000000000199e+01,-5.092744736702699981e+01,-4.584357049920339477e+01,-5.682352079669600471e+02
1.170000000000000284e+01,-5.093533216476439662e+01,-4.586264591598509810e+01,-5.682378298339839375e+02
1.228500000000000369e+01,-5.094520276883289966e+01,-4.590032504926590207e+01,-5.682433079628469841e+02
1.287000000000000455e+01,-5.095766136781010403e+01,-4.596154479376020419e+01,-5.682510372863999919e+02
1.345500000000000540e+01,-5.097030921843350626e+01,-4.602904875129249262e+01,-5.682601712039689801e+02
1.404000000000000625e+01,-5.098074757744050345e+01,-4.608558052368719871e+01,-5.682698631148789445e+02
1.462500000000000711e+01,-5.098657770156860636e+01,-4.611388371276860454e+01,-5.682792664184570413e+02
1.521000000000000796e+01,-5.098173011624979978e+01,-4.612032711110210670e+01,-5.682884189419199856e+02
1.579500000000000881e+01,-5.096550739413140008e+01,-4.612392283624189560e+01,-5.682978132696499642e+02
1.638000000000000966e+01,-5.094356886277429908e+01,-4.612637947749509948e+01,-5.683072849367240451e+02
1.696500000000001052e+01,-5.092157384973919676e+01,-4.612940562416870449e+01,-5.683166694782149762e+02
1.755000000000001137e+01,-5.090518168258670073e+01,-4.613470986557009468e+01,-5.683258024291990296e+02
1.813500000000001222e+01,-5.089298632627070162e+01,-4.614289287421460273e+01,-5.683338437041779798e+02
1.872000000000001307e+01,-5.088079279562629864e+01,-4.615246075306760076e+01,-5.683402309019600125e+02
1.930500000000001393e+01,-5.087007699303610053e+01,-4.616198023711060472e+01,-5.683452160840789702e+02
1.989000000000001478e+01,-5.086231482088290079e+01,-4.617001806132529396e+01,-5.683490513120680134e+02
2.047500000000001563e+01,-5.085898218154910211e+01,-4.617514096069339757e+01,-5.683519886474609848e+02
2.106000000000001648e+01,-5.086084281307189769e+01,-4.617458960850199645e+01,-5.683509151081930213e+02
2.164500000000001734e+01,-5.086632522889659924e+01,-4.616780477569749763e+01,-5.683445931644960183e+02
2.223000000000001819e+01,-5.087340249451760599e+01,-4.615665334375080420e+01,-5.683360880563519686e+02
2.281500000000001904e+01,-5.088004767542979323e+01,-4.614300219413239290e+01,-5.683284650237400228e+02
2.340000000000001990e+01,-5.088423383712770232e+01,-4.612871820831299630e+01,-5.683247893066410370e+02
2.398500000000002075e+01,-5.088510626161720296e+01,-4.611169725372079853e+01,-5.683279857372900779e+02
2.457000000000002160e+01,-5.088419625098010357e+01,-4.609057551006259956e+01,-5.683365544049610207e+02
2.515500000000002245e+01,-5.088305590082470076e+01,-4.606833032722710897e+01,-5.683469234351879322e+02
2.574000000000002331e+01,-5.088323730675920586e+01,-4.604793905510310026e+01,-5.683555209535060158e+02
2.632500000000002416e+01,-5.088629256439210025e+01,-4.603237904357909827e+01,-5.683587750854489968e+02
2.691000000000002501e+01,-5.089344251441879408e+01,-4.602613380927640208e+01,-5.683533505573890352e+02
2.749500000000002586e+01,-5.090374245354800564e+01,-4.602828752311339144e+01,-5.683412359143910635e+02
2.808000000000002672e+01,-5.091549616140779477e+01,-4.603371851642470602e+01,-5.683268450100320024e+02
2.866500000000002757e+01,-5.092700741762610761e+01,-4.603730512054509916e+01,-5.683145916978910464e+02
2.925000000000002842e+01,-5.093658000183110346e+01,-4.603392566680910392e+01,-5.683088898315429560e+02
2.983500000000002927e+01,-5.094438241532660783e+01,-4.601963993714370815e+01,-5.683118916823580093e+02
3.042000000000003013e+01,-5.095133478734040011e+01,-4.599791747573350165e+01,-5.683201421375509881e+02
3.100500000000003098e+01,-5.095686833938620452e+01,-4.597475125729929601e+01,-5.683296439744640338e+02
3.159000000000003183e+01,-5.096041429297780212e+01,-4.595613425656189577e+01,-5.683363999704429261e+02
3.217500000000003268e+01,-5.096140386962889579e+01,-4.594805944824220489e+01,-5.683364129028320804e+02
3.276000000000003354e+01,-5.095635173488929581e+01,-4.594784267477250239e+01,-5.683307583331860542e+02
3.334500000000003439e+01,-5.094487889796270252e+01,-4.594873569011560477e+01,-5.683237774134760230e+02
3.393000000000003524e+01,-5.093107609584360063e+01,-4.595063533628839281e+01,-5.683163713066639957e+02
3.451500000000003610e+01,-5.091903406552660272e+01,-4.595343845530789650e+01,-5.683094411757150510e+02
3.510000000000003695e+01,-5.091284354400639245e+01,-4.595704188919070532e+01,-5.683038881835939264e+02
3.568500000000003780e+01,-5.091137704032279743e+01,-4.596142338674940220e+01,-5.682991955336350429e+02
3.627000000000003865e+01,-5.091051097506170464e+01,-4.596633861273500088e+01,-5.682945369659179278e+02
3.685500000000003951e+01,-5.090984195253599864e+01,-4.597135128307160556e+01,-5.682903494485220790e+02
3.744000000000004036e+01,-5.090896657705840056e+01,-4.597602511368369704e+01,-5.682870699495269946e+02
3.802500000000004121e+01,-5.090748145294189442e+01,-4.597992382049560689e+01,-5.682851354370120589e+02
3.861000000000004206e+01,-5.090537325753729903e+01,-4.598244213267640390e+01,-5.682846373317410098e+02
3.919500000000004292e+01,-5.090294028348999689e+01,-4.598329492927550177e+01,-5.682852373513369457e+02
3.978000000000004377e+01,-5.090024655805429177e+01,-4.598252615103720586e+01,-5.682867279091639148e+02
4.036500000000004462e+01,-5.089735610848489955e+01,-4.598017973870589969e+01,-5.682889014185869883e+02
4.095000000000004547e+01,-5.089433296203610269e+01,-4.597629963302610179e+01,-5.682915502929689637e+02
4.153500000000004633e+01,-5.088765907643649911e+01,-4.596857340049789542e+01,-5.682949507828510605e+02
4.212000000000004718e+01,-5.087603694852260361e+01,-4.595665621594560690e+01,-5.682991292884099721e+02
4.270500000000004803e+01,-5.086286141421099671e+01,-4.594354343260000206e+01,-5.683035034474650047e+02
4.329000000000004889e+01,-5.085152730941870658e+01,-4.593223040369199595e+01,-5.683074908978369422e+02
4.387500000000004974e+01,-5.084542947006229241e+01,-4.592571248245240412e+01,-5.683105092773439537e+02
4.446000000000005059e+01,-5.085128741746540015e+01,-4.592270741381609866e+01,-5.683119708318049561e+02
4.504500000000005144e+01,-5.086863314302789973e+01,-4.591990841317380045e+01,-5.683122053107960028e+02
4.563000000000005230e+01,-5.089008018778140041e+01,-4.591727403944000230e+01,-5.683120066077719912e+02
4.621500000000005315e+01,-5.090824209275720591e+01,-4.591476285152920411e+01,-5.683121686161849766e+02
4.680000000000005400e+01,-5.091573239898679759e+01,-4.591233340835570687e+01,-5.683134852294920165e+02
4.738500000000005485e+01,-5.091509443346429720e+01,-4.591033558864980080e+01,-5.683163073133339367e+02
