# Time,X,Y,Z
0.000000000000000000e+00,-5.331859588623049717e+01,-4.836132049560549717e+01,-5.721727294921880684e+02
5.849999999999999645e-01,-5.333077119522089760e+01,-4.835404848693849544e+01,-5.721682241992190256e+02
1.169999999999999929e+00,-5.334038447570799946e+01,-4.834748401962279019e+01,-5.721648330029299814e+02
1.754999999999999893e+00,-5.334743572769171038e+01,-4.834162709365850219e+01,-5.721625559033200261e+02
2.339999999999999858e+00,-5.335192495117189537e+01,-4.833647770904540408e+01,-5.721613929003909789e+02
2.924999999999999822e+00,-5.335385214614870364e+01,-4.833203586578370192e+01,-5.721613439941410206e+02
3.509999999999999787e+00,-5.335220315445160111e+01,-4.832723062893649768e+01,-5.721647315684080013e+02
4.094999999999999751e+00,-5.334697797608060199e+01,-4.832206199850389794e+01,-5.721715556231939672e+02
4.679999999999999716e+00,-5.333969784829139371e+01,-4.831813637689100460e+01,-5.721783325827400404e+02
5.264999999999999680e+00,-5.333188400833969922e+01,-4.831706016650299773e+01,-5.721815788712889344e+02
5.849999999999999645e+00,-5.332505769348139779e+01,-4.832043976974490107e+01,-5.721778109130859775e+02
6.434999999999999609e+00,-5.331917426039389341e+01,-4.832705834005279399e+01,-5.721663754787620064e+02
7.019999999999999574e+00,-5.331321077474289893e+01,-4.833445345628350509e+01,-5.721504666246420356e+02
7.604999999999999538e+00,-5.330722103726729699e+01,-4.834236315897270231e+01,-5.721323717035040772e+02
8.189999999999999503e+00,-5.330125884870550124e+01,-4.835052548865630229e+01,-5.721143780681269391e+02
8.774999999999998579e+00,-5.329537800979610296e+01,-4.835867848587039930e+01,-5.720987730712889743e+02
9.359999999999999432e+00,-5.330205232319220698e+01,-4.836654741539190638e+01,-5.720863712258210398e+02
9.945000000000000284e+00,-5.332545095315710171e+01,-4.837426742618840336e+01,-5.720754840274599928e+02
1.053000000000000114e+01,-5.335317074284549932e+01,-4.838219138508120665e+01,-5.720646443033469950e+02
1.111500000000000199e+01,-5.337280853541199832e+01,-4.839067215889160423e+01,-5.720523848806220713e+02
1.170000000000000284e+01,-5.337196117401120432e+01,-4.840006261444089830e+01,-5.720372385864260423e+02
1.228500000000000369e+01,-5.335563865160499830e+01,-4.841111322929859995e+01,-5.720172926836900160e+02
1.287000000000000455e+01,-5.333774327197120613e+01,-4.842395530042420404e+01,-5.719930610360729588e+02
1.345500000000000540e+01,-5.331921034448910035e+01,-4.843801292372500455e+01,-5.719667163718060010e+02
