# Time,X,Y,Z
0.000000000000000000e+00,-4.974571609497070312e+01,-4.583180618286129970e+01,-5.745368652343750000e+02
5.849999999999999645e-01,-4.975740764694209872e+01,-4.581517569854739946e+01,-5.745337346362300650e+02
1.169999999999999929e+00,-4.976708691482539848e+01,-4.580257369873049811e+01,-5.745309877880860085e+02
1.754999999999999893e+00,-4.977475389862060240e+01,-4.579400018341059564e+01,-5.745286246899410116e+02
2.339999999999999858e+00,-4.978040859832759679e+01,-4.578945515258789811e+01,-5.745266453417970069e+02
2.924999999999999822e+00,-4.978405101394650245e+01,-4.578893860626220658e+01,-5.745250497436519481e+02
3.509999999999999787e+00,-4.978478655457939794e+01,-4.579635649065490099e+01,-5.745241258362469807e+02
4.094999999999999751e+00,-4.978261522022620511e+01,-4.581170880576610216e+01,-5.745238736195819911e+02
4.679999999999999716e+00,-4.977887889723389492e+01,-4.582913663226360512e+01,-5.745238611825460566e+02
5.264999999999999680e+00,-4.977491947194920385e+01,-4.584278105081549626e+01,-5.745236566140320065e+02
5.849999999999999645e+00,-4.977207883071900341e+01,-4.584678314208979799e+01,-5.745228280029299412e+02
6.434999999999999609e+00,-4.977033979341570102e+01,-4.584284547184589087e+01,-5.745205989386489591e+02
7.019999999999999574e+00,-4.976876880196729758e+01,-4.583719157524700449e+01,-5.745167258050869350e+02
7.604999999999999538e+00,-4.976733317580450233e+01,-4.583074398706730079e+01,-5.745115758828640082e+02
8.189999999999999503e+00,-4.976600023435790376e+01,-4.582442524208060064e+01,-5.745055164526020235e+02
8.774999999999998579e+00,-4.976473729705810456e+01,-4.581915787506099491e+01,-5.744989147949220296e+02
9.359999999999999432e+00,-4.976645936530999847e+01,-4.580986683235600765e+01,-5.744880067288160035e+02
9.945000000000000284e+00,-4.977240920596300100e+01,-4.579627407721550014e+01,-5.744717369035780621e+02
1.053000000000000114e+01,-4.978004578661410306e+01,-4.578649766976729296e+01,-5.744545358452789969e+02
1.111500000000000199e+01,-4.978682807486060113e+01,-4.578865567013890114e+01,-5.744408340799919870e+02
1.170000000000000284e+01,-4.979021503829959983e+01,-4.581086613845830158e+01,-5.744350621337889606e+02
1.228500000000000369e+01,-4.978555566845150082e+01,-4.584834863474629429e+01,-5.744350916165240051e+02
1.287000000000000455e+01,-4.977113241964060109e+01,-4.588974998701500141e+01,-5.744356473111630521e+02
1.345500000000000540e+01,-4.974880445366930104e+01,-4.593332915737810396e+01,-5.744364395034490371e+02
1.404000000000000625e+01,-4.972043093234029953e+01,-4.597734510794919771e+01,-5.744371784791229629e+02
1.462500000000000711e+01,-4.968787101745610357e+01,-4.602005680084229766e+01,-5.744375745239260596e+02
1.521000000000000796e+01,-4.964331933241109596e+01,-4.606252576427089451e+01,-5.744375261911529833e+02
1.579500000000000881e+01,-4.958438458689229833e+01,-4.610591056331689686e+01,-5.744372694805219908e+02
1.638000000000000966e+01,-4.952104707214050450e+01,-4.614861571539579188e+01,-5.744370208474109631e+02
1.696500000000001052e+01,-4.946328707939689906e+01,-4.618904573792340074e+01,-5.744369967471959626e+02
1.755000000000001137e+01,-4.942108489990229714e+01,-4.622560514831540246e+01,-5.744374136352539608e+02
1.813500000000001222e+01,-4.939193135643029109e+01,-4.624643672820899809e+01,-5.744401391836979656e+02
1.872000000000001307e+01,-4.936755232622240186e+01,-4.624645404384129677e+01,-5.744458679535709962e+02
1.930500000000001393e+01,-4.934928068222200181e+01,-4.623421778952799599e+01,-5.744530567336460081e+02
1.989000000000001478e+01,-4.933844929737239937e+01,-4.621828865958489274e+01,-5.744601623126959566e+02
2.047500000000001563e+01,-4.933639104461669689e+01,-4.620722734832759926e+01,-5.744656414794919783e+02
2.106000000000001648e+01,-4.933984628791809968e+01,-4.620023199875499387e+01,-5.744686780422190395e+02
2.164500000000001734e+01,-4.934422527958200533e+01,-4.619165066986670354e+01,-5.744701867944760352e+02
2.223000000000001819e+01,-4.934886572506520253e+01,-4.618276892997980099e+01,-5.744712210031630093e+02
2.281500000000001904e+01,-4.935310532982440179e+01,-4.617487234741139446e+01,-5.744728339351789828e+02
2.340000000000001990e+01,-4.935628179931639892e+01,-4.616924649047849982e+01,-5.744760788574220669e+02
