# Time,X,Y,Z
0.000000000000000000e+00,-5.172682189941409803e+01,-4.266991043090820312e+01,-5.671314697265630684e+02
5.849999999999999645e-01,-5.173652895324710244e+01,-4.266874766189579304e+01,-5.671265754858400214e+02
1.169999999999999929e+00,-5.174373241607671048e+01,-4.266815556152339894e+01,-5.671221490502929328e+02
1.754999999999999893e+00,-5.174843228790279426e+01,-4.266813412979129794e+01,-5.671181904199220298e+02
2.339999999999999858e+00,-5.175062856872560246e+01,-4.266868336669920581e+01,-5.671146995947269716e+02
2.924999999999999822e+00,-5.175032125854490062e+01,-4.266980327224729308e+01,-5.671116765747070758e+02
3.509999999999999787e+00,-5.174582707642900203e+01,-4.267194661240110065e+01,-5.671092026235910453e+02
4.094999999999999751e+00,-5.173714602237770066e+01,-4.267511338716060010e+01,-5.671072777413770609e+02
4.679999999999999716e+00,-5.172680301778900258e+01,-4.267862444757749785e+01,-5.671057800324759910e+02
5.264999999999999680e+00,-5.171732298406060124e+01,-4.268180064470340085e+01,-5.671045876012959752e+02
5.849999999999999645e+00,-5.171123084259029667e+01,-4.268396282958979526e+01,-5.671035785522460628e+02
6.434999999999999609e+00,-5.170763603848720891e+01,-4.268140771169210268e+01,-5.671032204793820028e+02
7.019999999999999574e+00,-5.170420810991299732e+01,-4.267339547283580004e+01,-5.671039840313339937e+02
7.604999999999999538e+00,-5.170131211784460135e+01,-4.266369217262800362e+01,-5.671057518943770219e+02
8.189999999999999503e+00,-5.169931312325920203e+01,-4.265606387067600025e+01,-5.671084067547840277e+02
8.774999999999998579e+00,-5.169857618713379566e+01,-4.265427662658689911e+01,-5.671118312988279513e+02
9.359999999999999432e+00,-5.169878276442189957e+01,-4.265847424666460341e+01,-5.671189420418710370e+02
9.945000000000000284e+00,-5.169927333694660376e+01,-4.266581155286780103e+01,-5.671308137094539461e+02
1.053000000000000114e+01,-5.169990150598970757e+01,-4.267557112828629329e+01,-5.671445663031230424e+02
1.111500000000000199e+01,-5.170052087283269771e+01,-4.268703555600989574e+01,-5.671573198244240075e+02
1.170000000000000284e+01,-5.170098503875729534e+01,-4.269948741912839552e+01,-5.671661942749019545e+02
1.228500000000000369e+01,-5.170112304580170814e+01,-4.271548045245939562e+01,-5.671688575215740684e+02
1.287000000000000455e+01,-5.170089660916639929e+01,-4.273542877196910439e+01,-5.671669972583099479e+02
1.345500000000000540e+01,-5.170035833987689955e+01,-4.275540553247009967e+01,-5.671637632269339520e+02
1.404000000000000625e+01,-5.169956084895850523e+01,-4.277148388877520091e+01,-5.671623051692720310e+02
1.462500000000000711e+01,-5.169855674743650553e+01,-4.277973699569700017e+01,-5.671657728271479755e+02
1.521000000000000796e+01,-5.168788315339529760e+01,-4.278248260499729838e+01,-5.671749951907310106e+02
1.579500000000000881e+01,-5.166430132358710381e+01,-4.278481237703950057e+01,-5.671873283706529492e+02
1.638000000000000966e+01,-5.163720007703909687e+01,-4.278696032953899930e+01,-5.672007127894380574e+02
1.696500000000001052e+01,-5.161596823277849921e+01,-4.278916048021120844e+01,-5.672130888696100328e+02
1.755000000000001137e+01,-5.160999460983278908e+01,-4.279164684677120079e+01,-5.672223970336909815e+02
1.813500000000001222e+01,-5.161665069761669855e+01,-4.279436694999199631e+01,-5.672294654402199967e+02
1.872000000000001307e+01,-5.162600129041010177e+01,-4.279710450562610191e+01,-5.672360144296029603e+02
1.930500000000001393e+01,-5.163647516453740138e+01,-4.279984782385879782e+01,-5.672413226971659697e+02
1.989000000000001478e+01,-5.164650109632290054e+01,-4.280258521487539980e+01,-5.672446689382379645e+02
2.047500000000001563e+01,-5.165450786209110134e+01,-4.280530498886110280e+01,-5.672453318481450424e+02
2.106000000000001648e+01,-5.166124096419329703e+01,-4.280833824689170086e+01,-5.672441010173380391e+02
2.164500000000001734e+01,-5.166808899079660478e+01,-4.281149981440270125e+01,-5.672423130728799379e+02
2.223000000000001819e+01,-5.167444534694879366e+01,-4.281400358811879414e+01,-5.672400672650170463e+02
2.281500000000001904e+01,-5.167970343769760433e+01,-4.281506346476449920e+01,-5.672374628439949902e+02
2.340000000000001990e+01,-5.168325666809079877e+01,-4.281389334106449951e+01,-5.672345990600589403e+02
2.398500000000002075e+01,-5.168340576956809684e+01,-4.280749475289810135e+01,-5.672315549158439580e+02
2.457000000000002160e+01,-5.168026983451020584e+01,-4.279528045650100410e+01,-5.672282893885220574e+02
2.515500000000002245e+01,-5.167596980937649676e+01,-4.278008117913210384e+01,-5.672247216901439515e+02
2.574000000000002331e+01,-5.167262664062629796e+01,-4.276472764805049565e+01,-5.672207710327589893e+02
2.632500000000002416e+01,-5.167236127471920071e+01,-4.275205059051510403e+01,-5.672163566284179979e+02
2.691000000000002501e+01,-5.167451218651960687e+01,-4.274147756163520029e+01,-5.672094740832230855e+02
2.749500000000002586e+01,-5.167690883163789550e+01,-4.273079909271680066e+01,-5.671994484795809512e+02
2.808000000000002672e+01,-5.167940862765220800e+01,-4.272039037531420291e+01,-5.671881932439939646e+02
2.866500000000002757e+01,-5.168186899214079943e+01,-4.271062660098149877e+01,-5.671776218029680194e+02
2.925000000000002842e+01,-5.168414734268189648e+01,-4.270188296127320626e+01,-5.671696475830079862e+02
2.983500000000002927e+01,-5.168619833877239955e+01,-4.269398335611149520e+01,-5.671644209011019484e+02
3.042000000000003013e+01,-5.168806038611390363e+01,-4.268642406932920608e+01,-5.671607130859900963e+02
3.100500000000003098e+01,-5.168971652159179797e+01,-4.267908886834620574e+01,-5.671583690818009700e+02
3.159000000000003183e+01,-5.169114978209150024e+01,-4.267186152058220472e+01,-5.671572338326660656e+02
3.217500000000003268e+01,-5.169234320449830022e+01,-4.266462579345699879e+01,-5.671571522827149465e+02
3.276000000000003354e+01,-5.168843150974269918e+01,-4.265690437344849784e+01,-5.671591984980449297e+02
3.334500000000003439e+01,-5.167756521447600448e+01,-4.264886504482490182e+01,-5.671635383400220007e+02
3.393000000000003524e+01,-5.166425104916449840e+01,-4.264135922169209891e+01,-5.671686544456699721e+02
3.451500000000003610e+01,-5.165299574427490370e+01,-4.263523831815570020e+01,-5.671730294520190228e+02
3.510000000000003695e+01,-5.164830603027339606e+01,-4.263135374832150148e+01,-5.671751459960939883e+02
3.568500000000003780e+01,-5.165016958198960140e+01,-4.263088051990150262e+01,-5.671731442637869804e+02
3.627000000000003865e+01,-5.165450306683579385e+01,-4.263344819290079357e+01,-5.671677663428610003e+02
3.685500000000003951e+01,-5.165970670415339328e+01,-4.263759000986470227e+01,-5.671613977231469335e+02
3.744000000000004036e+01,-5.166418071328369876e+01,-4.264183921333859928e+01,-5.671564238944760064e+02
3.802500000000004121e+01,-5.166632531356810887e+01,-4.264472904586789781e+01,-5.671552303466800140e+02
3.861000000000004206e+01,-5.166603623302399484e+01,-4.264645382563060139e+01,-5.671575190355049472e+02
3.919500000000004292e+01,-5.166481948968939975e+01,-4.264817584944410100e+01,-5.671612564037089896e+02
3.978000000000004377e+01,-5.166349073793589497e+01,-4.264988032781290173e+01,-5.671662246716409754e+02
4.036500000000004462e+01,-5.166286563213559901e+01,-4.265155247124150151e+01,-5.671722060596499659e+02
4.095000000000004547e+01,-5.166375982666020406e+01,-4.265317749023439831e+01,-5.671789827880860457e+02
4.153500000000004633e+01,-5.166596202951689776e+01,-4.265455065741639373e+01,-5.671872924868470136e+02
4.212000000000004718e+01,-5.166870749802849616e+01,-4.265565740029339992e+01,-5.671972423838659552e+02
4.270500000000004803e+01,-5.167198171054020150e+01,-4.265676816169120400e+01,-5.672076690965440093e+02
4.329000000000004889e+01,-5.167577014539730129e+01,-4.265815338443569971e+01,-5.672174092422810645e+02
4.387500000000004974e+01,-5.168005828094479881e+01,-4.266008351135250365e+01,-5.672252994384770091e+02
4.446000000000005059e+01,-5.168501342449300040e+01,-4.266285817585360007e+01,-5.672306892661580378e+02
4.504500000000005144e+01,-5.169058624415610126e+01,-4.266638796601490213e+01,-5.672338229424440215e+02
4.563000000000005230e+01,-5.169643725948590429e+01,-4.267035975665889680e+01,-5.672348790388739417e+02
4.621500000000005315e+01,-5.170222699003419820e+01,-4.267446042260780104e+01,-5.672340361269859841e+02
4.680000000000005400e+01,-5.170761595535279298e+01,-4.267837683868410181e+01,-5.672314727783200397e+02
4.738500000000005485e+01,-5.171224896706179663e+01,-4.268305847816189669e+01,-5.672258626605510017e+02
4.797000000000005571e+01,-5.171594706703279343e+01,-4.268878204529010389e+01,-5.672171308344790077e+02
4.855500000000005656e+01,-5.171863512019470477e+01,-4.269422526135310392e+01,-5.672073329613359647e+02
4.914000000000005741e+01,-5.172023799147649470e+01,-4.269806584763529855e+01,-5.671985247023490047e+02
4.972500000000005826e+01,-5.172068054580689278e+01,-4.269898152542109671e+01,-5.671927617187500346e+02
5.031000000000005912e+01,-5.171604068021920142e+01,-4.269441174895659685e+01,-5.671913139120359801e+02
5.089500000000005997e+01,-5.170493570812470097e+01,-4.268429921863879883e+01,-5.671926647324060013e+02
5.148000000000006082e+01,-5.169109961901939698e+01,-4.267107652497850268e+01,-5.671946901641409795e+02
5.206500000000006168e+01,-5.167826640239920266e+01,-4.265717625848660077e+01,-5.671952661915210001e+02
5.265000000000006253e+01,-5.167017004776000277e+01,-4.264503100967409921e+01,-5.671922687988279677e+02
5.323500000000006338e+01,-5.166653889017059953e+01,-4.263279094830279803e+01,-5.671858218424030156e+02
5.382000000000006423e+01,-5.166471208708949803e+01,-4.261887846590379780e+01,-5.671780166158549719e+02
5.440500000000006509e+01,-5.166483986159760633e+01,-4.260613448564120631e+01,-5.671696802593660323e+02
5.499000000000006594e+01,-5.166707243677599593e+01,-4.259739993067920238e+01,-5.671616399131149819e+02
5.557500000000006679e+01,-5.167156003570560330e+01,-4.259551572418209986e+01,-5.671547227172850398e+02
5.616000000000006764e+01,-5.167830265838620107e+01,-4.260048186614989874e+01,-5.671489286718749554e+02
5.674500000000006850e+01,-5.168720015609740415e+01,-4.261040440780639926e+01,-5.671437063500980003e+02
5.733000000000006935e+01,-5.169825252883909883e+01,-4.262528334915160144e+01,-5.671390557519529239e+02
5.791500000000007020e+01,-5.171145977661129933e+01,-4.264511869018549817e+01,-5.671349768774409768e+02
