# Time,X,Y,Z
0.000000000000000000e+00,1.177058099999999996e+00,-6.593463400000000973e+00,-2.773618000000000166e+02
9.549999999999999600e-01,1.181016600000000194e+00,-6.587490600000000640e+00,-2.773614999999999782e+02
1.909999999999999920e+00,1.184529199999999838e+00,-6.581614999999999327e+00,-2.773611000000000217e+02
2.864999999999999769e+00,1.187595799999999979e+00,-6.575836699999999979e+00,-2.773605699999999956e+02
3.819999999999999840e+00,1.190216500000000011e+00,-6.570154700000000680e+00,-2.773598600000000260e+02
4.774999999999999467e+00,1.192391300000000154e+00,-6.564570400000000028e+00,-2.773590399999999931e+02
5.729999999999999538e+00,1.194120199999999965e+00,-6.559082499999999705e+00,-2.773580600000000231e+02
6.684999999999999609e+00,1.195424299999999995e+00,-6.553697000000000550e+00,-2.773569299999999771e+02
7.639999999999999680e+00,1.196526500000000048e+00,-6.548464000000000063e+00,-2.773554399999999873e+02
8.594999999999998863e+00,1.197343999999999964e+00,-6.543363999999999514e+00,-2.773536700000000224e+02
9.549999999999998934e+00,1.197695300000000129e+00,-6.538356999999999530e+00,-2.773517799999999625e+02
1.050499999999999901e+01,1.197399100000000161e+00,-6.533400499999999944e+00,-2.773498999999999910e+02
1.145999999999999908e+01,1.196274500000000129e+00,-6.528455000000000119e+00,-2.773482700000000136e+02
1.241499999999999915e+01,1.194139699999999804e+00,-6.523477599999999654e+00,-2.773469999999999800e+02
1.336999999999999922e+01,1.190733800000000064e+00,-6.518464999999999954e+00,-2.773472299999999677e+02
1.432499999999999929e+01,1.185845300000000213e+00,-6.513517400000000457e+00,-2.773515299999999684e+02
1.527999999999999936e+01,1.179761300000000013e+00,-6.508639999999999759e+00,-2.773585499999999797e+02
1.623499999999999943e+01,1.172798199999999902e+00,-6.503830400000000012e+00,-2.773666000000000054e+02
1.718999999999999773e+01,1.165271999999999863e+00,-6.499087000000000280e+00,-2.773740500000000111e+02
1.814499999999999602e+01,1.157499199999999950e+00,-6.494406699999999866e+00,-2.773792399999999816e+02
1.909999999999999432e+01,1.149795700000000087e+00,-6.489787000000000639e+00,-2.773804999999999836e+02
2.005499999999999261e+01,1.140870999999999968e+00,-6.486951999999999607e+00,-2.773790599999999813e+02
2.100999999999999091e+01,1.129918300000000153e+00,-6.487246499999999472e+00,-2.773772600000000352e+02
2.196499999999998920e+01,1.117979599999999962e+00,-6.490102999999999511e+00,-2.773750999999999749e+02
2.291999999999998749e+01,1.106096999999999886e+00,-6.494951999999999614e+00,-2.773726500000000215e+02
2.387499999999998579e+01,1.095312199999999958e+00,-6.501226400000000183e+00,-2.773699599999999919e+02
2.482999999999998408e+01,1.086667700000000014e+00,-6.508356599999999936e+00,-2.773670299999999997e+02
2.578499999999998238e+01,1.081242100000000095e+00,-6.516092999999999691e+00,-2.773639499999999884e+02
2.673999999999998067e+01,1.080001100000000047e+00,-6.527621299999999849e+00,-2.773604700000000207e+02
2.769499999999997897e+01,1.082392199999999916e+00,-6.542462300000000397e+00,-2.773567499999999768e+02
2.864999999999997726e+01,1.087575699999999923e+00,-6.558769700000000036e+00,-2.773528999999999769e+02
2.960499999999997556e+01,1.094711500000000060e+00,-6.574697999999999709e+00,-2.773491500000000087e+02
3.055999999999997385e+01,1.102959999999999940e+00,-6.588400400000000268e+00,-2.773457000000000221e+02
3.151499999999997215e+01,1.111481399999999953e+00,-6.598030999999999757e+00,-2.773426799999999730e+02
3.246999999999997044e+01,1.120348300000000075e+00,-6.602965400000001317e+00,-2.773405000000000200e+02
3.342499999999996874e+01,1.131586800000000004e+00,-6.606252999999999709e+00,-2.773397799999999620e+02
3.437999999999996703e+01,1.144373300000000038e+00,-6.608319999999999972e+00,-2.773401200000000131e+02
3.533499999999996533e+01,1.157651499999999833e+00,-6.609322999999999837e+00,-2.773409700000000271e+02
3.628999999999996362e+01,1.170365800000000123e+00,-6.609420299999999138e+00,-2.773419200000000160e+02
3.724499999999996191e+01,1.181460100000000013e+00,-6.608768500000000046e+00,-2.773423999999999978e+02
3.819999999999996021e+01,1.189878500000000061e+00,-6.607525299999999824e+00,-2.773419799999999782e+02
3.915499999999995850e+01,1.194919700000000029e+00,-6.605725299999999578e+00,-2.773401799999999753e+02
4.010999999999995680e+01,1.196786399999999917e+00,-6.603327799999998859e+00,-2.773371999999999957e+02
4.106499999999995509e+01,1.195778500000000077e+00,-6.600378000000000078e+00,-2.773335299999999961e+02
4.201999999999995339e+01,1.192195899999999975e+00,-6.596921000000000923e+00,-2.773296200000000340e+02
4.297499999999995168e+01,1.186338499999999962e+00,-6.593001400000001233e+00,-2.773259999999999650e+02
4.392999999999994998e+01,1.178506399999999843e+00,-6.588663999999999632e+00,-2.773231000000000108e+02
4.488499999999994827e+01,1.168780999999999848e+00,-6.583486999999999867e+00,-2.773215000000000146e+02
4.583999999999994657e+01,1.155027199999999921e+00,-6.572373400000000032e+00,-2.773231499999999983e+02
4.679499999999994486e+01,1.137927799999999934e+00,-6.556405499999999442e+00,-2.773274200000000178e+02
4.774999999999994316e+01,1.119139600000000012e+00,-6.538768000000000136e+00,-2.773329999999999700e+02
4.870499999999994145e+01,1.100319000000000047e+00,-6.522644000000000553e+00,-2.773385999999999854e+02
