# Time,X,Y,Z
0.000000000000000000e+00,3.251799800000000129e+00,-5.734200500000000034e+00,-2.837495999999999867e+02
9.549999999999999600e-01,3.266110700000000477e+00,-5.734808000000000128e+00,-2.837608000000000175e+02
1.909999999999999920e+00,3.278571600000000252e+00,-5.736176999999999637e+00,-2.837705700000000206e+02
2.864999999999999769e+00,3.289182400000000062e+00,-5.738307499999999450e+00,-2.837789300000000026e+02
3.819999999999999840e+00,3.297943400000000302e+00,-5.741198999999999941e+00,-2.837858299999999758e+02
4.774999999999999467e+00,3.304854200000000297e+00,-5.744852500000000362e+00,-2.837912999999999784e+02
5.729999999999999538e+00,3.309914800000000046e+00,-5.749267599999999589e+00,-2.837953200000000038e+02
6.684999999999999609e+00,3.313083400000000456e+00,-5.754555700000000051e+00,-2.837978799999999637e+02
7.639999999999999680e+00,3.313919299999999790e+00,-5.761888500000000413e+00,-2.837985799999999585e+02
8.594999999999998863e+00,3.312586299999999540e+00,-5.770830000000000126e+00,-2.837975500000000011e+02
9.549999999999998934e+00,3.309442999999999913e+00,-5.780427999999999678e+00,-2.837950999999999908e+02
1.050499999999999901e+01,3.304848200000000347e+00,-5.789727000000000068e+00,-2.837916000000000167e+02
1.145999999999999908e+01,3.299161000000000232e+00,-5.797775299999999632e+00,-2.837873200000000224e+02
1.241499999999999915e+01,3.292739599999999989e+00,-5.803618000000000166e+00,-2.837826499999999896e+02
1.336999999999999922e+01,3.284883000000000219e+00,-5.804100000000000037e+00,-2.837771600000000376e+02
1.432499999999999929e+01,3.273216700000000312e+00,-5.793515699999999491e+00,-2.837692299999999932e+02
1.527999999999999936e+01,3.259343100000000160e+00,-5.775456400000000379e+00,-2.837599000000000160e+02
1.623499999999999943e+01,3.245158200000000104e+00,-5.754159500000000094e+00,-2.837503399999999942e+02
1.718999999999999773e+01,3.232558500000000112e+00,-5.733862999999999488e+00,-2.837418200000000184e+02
1.814499999999999602e+01,3.223440000000000083e+00,-5.718804399999999788e+00,-2.837355299999999829e+02
1.909999999999999432e+01,3.219698699999999914e+00,-5.713220999999999883e+00,-2.837327000000000226e+02
2.005499999999999261e+01,3.220417700000000494e+00,-5.714339700000000022e+00,-2.837326400000000035e+02
2.100999999999999091e+01,3.222963600000000373e+00,-5.716682399999999831e+00,-2.837337299999999800e+02
2.196499999999998920e+01,3.226656000000000191e+00,-5.720432800000000206e+00,-2.837358700000000340e+02
2.291999999999998749e+01,3.230814500000000145e+00,-5.725774999999999615e+00,-2.837389499999999884e+02
2.387499999999998579e+01,3.234759299999999893e+00,-5.732891999999999655e+00,-2.837427999999999884e+02
2.482999999999998408e+01,3.237810100000000357e+00,-5.741967700000000008e+00,-2.837473799999999642e+02
2.578499999999998238e+01,3.239340299999999839e+00,-5.753117999999999732e+00,-2.837524399999999787e+02
2.673999999999998067e+01,3.239696700000000096e+00,-5.765490500000000296e+00,-2.837576599999999871e+02
2.769499999999997897e+01,3.239454700000000020e+00,-5.778502999999999723e+00,-2.837628799999999956e+02
2.864999999999997726e+01,3.239060900000000132e+00,-5.791805000000000092e+00,-2.837681299999999851e+02
2.960499999999997556e+01,3.238960500000000131e+00,-5.805043700000000584e+00,-2.837733499999999935e+02
3.055999999999997385e+01,3.239599999999999813e+00,-5.817868700000000892e+00,-2.837785600000000272e+02
3.151499999999997215e+01,3.241425000000000001e+00,-5.829928400000000899e+00,-2.837837499999999977e+02
3.246999999999997044e+01,3.244767700000000143e+00,-5.841052499999999981e+00,-2.837888800000000060e+02
3.342499999999996874e+01,3.249366299999999708e+00,-5.851625000000000298e+00,-2.837940399999999954e+02
3.437999999999996703e+01,3.254919500000000188e+00,-5.861653299999999511e+00,-2.837991600000000290e+02
3.533499999999996533e+01,3.261141799999999868e+00,-5.871106000000000158e+00,-2.838043000000000120e+02
3.628999999999996362e+01,3.267746700000000004e+00,-5.879951000000000150e+00,-2.838094200000000455e+02
3.724499999999996191e+01,3.274448899999999885e+00,-5.888156400000000623e+00,-2.838145399999999654e+02
3.819999999999996021e+01,3.280961799999999595e+00,-5.895690400000000331e+00,-2.838196700000000305e+02
3.915499999999995850e+01,3.288288999999999795e+00,-5.901703400000000599e+00,-2.838250400000000013e+02
4.010999999999995680e+01,3.297114399999999890e+00,-5.905462700000000176e+00,-2.838307800000000043e+02
4.106499999999995509e+01,3.306673000000000417e+00,-5.907113999999999976e+00,-2.838366700000000264e+02
4.201999999999995339e+01,3.316200299999999768e+00,-5.906801699999999933e+00,-2.838425599999999918e+02
4.297499999999995168e+01,3.324931399999999648e+00,-5.904670700000000494e+00,-2.838482700000000136e+02
4.392999999999994998e+01,3.332101600000000108e+00,-5.900864599999999349e+00,-2.838535799999999654e+02
4.488499999999994827e+01,3.336487000000000425e+00,-5.895371400000001039e+00,-2.838577599999999848e+02
4.583999999999994657e+01,3.332528599999999841e+00,-5.886619599999999508e+00,-2.838542199999999980e+02
