# Time,X,Y,Z
0.000000000000000000e+00,5.399956700000000609e+00,-1.110459600000000080e+01,-2.815735999999999990e+02
9.549999999999999600e-01,5.397058000000000355e+00,-1.110811400000000049e+01,-2.815701999999999998e+02
1.909999999999999920e+00,5.394725000000000215e+00,-1.111154400000000031e+01,-2.815675700000000461e+02
2.864999999999999769e+00,5.392956700000000048e+00,-1.111488399999999999e+01,-2.815657700000000432e+02
3.819999999999999840e+00,5.391752999999999574e+00,-1.111813699999999905e+01,-2.815647999999999911e+02
4.774999999999999467e+00,5.391114700000000148e+00,-1.112130200000000002e+01,-2.815646399999999971e+02
5.729999999999999538e+00,5.391041799999999995e+00,-1.112437800000000010e+01,-2.815653399999999920e+02
6.684999999999999609e+00,5.391560000000000130e+00,-1.112736400000000003e+01,-2.815668999999999755e+02
7.639999999999999680e+00,5.392948000000000519e+00,-1.113024399999999936e+01,-2.815699799999999868e+02
8.594999999999998863e+00,5.395102999999999760e+00,-1.113302400000000070e+01,-2.815743400000000065e+02
9.549999999999998934e+00,5.397796999999999734e+00,-1.113571699999999964e+01,-2.815794700000000148e+02
1.050499999999999901e+01,5.400805000000000078e+00,-1.113833699999999993e+01,-2.815848399999999856e+02
1.145999999999999908e+01,5.403899700000000195e+00,-1.114089600000000146e+01,-2.815899699999999939e+02
1.241499999999999915e+01,5.406855000000000189e+00,-1.114340600000000059e+01,-2.815943599999999947e+02
1.336999999999999922e+01,5.409582000000000335e+00,-1.114508999999999972e+01,-2.815977500000000191e+02
1.432499999999999929e+01,5.412400700000000064e+00,-1.114390899999999895e+01,-2.816008600000000115e+02
1.527999999999999936e+01,5.415330400000000211e+00,-1.114079399999999964e+01,-2.816037299999999846e+02
1.623499999999999943e+01,5.418359299999999656e+00,-1.113688900000000004e+01,-2.816062600000000202e+02
1.718999999999999773e+01,5.421476000000000184e+00,-1.113334500000000027e+01,-2.816084000000000174e+02
1.814499999999999602e+01,5.424668299999999554e+00,-1.113130700000000139e+01,-2.816100799999999822e+02
1.909999999999999432e+01,5.427925599999999129e+00,-1.113192300000000046e+01,-2.816112699999999904e+02
2.005499999999999261e+01,5.433907999999999738e+00,-1.113705700000000043e+01,-2.816107200000000148e+02
2.100999999999999091e+01,5.444026999999999283e+00,-1.114674950000000031e+01,-2.816078499999999849e+02
2.196499999999998920e+01,5.456394699999999709e+00,-1.115940699999999985e+01,-2.816035999999999717e+02
2.291999999999998749e+01,5.469123999999999874e+00,-1.117343800000000087e+01,-2.815989000000000146e+02
2.387499999999998579e+01,5.480326699999999995e+00,-1.118725200000000086e+01,-2.815946999999999889e+02
2.482999999999998408e+01,5.488116000000000660e+00,-1.119925700000000113e+01,-2.815918299999999590e+02
2.578499999999998238e+01,5.490880500000000275e+00,-1.120810799999999929e+01,-2.815912500000000023e+02
2.673999999999998067e+01,5.490923000000000442e+00,-1.121566699999999983e+01,-2.815927399999999921e+02
2.769499999999997897e+01,5.489339000000000190e+00,-1.122204799999999913e+01,-2.815955999999999904e+02
2.864999999999997726e+01,5.486268499999999548e+00,-1.122643099999999983e+01,-2.815991799999999898e+02
2.960499999999997556e+01,5.481852500000000461e+00,-1.122799400000000070e+01,-2.816028000000000020e+02
3.055999999999997385e+01,5.476230600000000059e+00,-1.122591699999999904e+01,-2.816057999999999879e+02
3.151499999999997215e+01,5.469544400000000195e+00,-1.121938000000000102e+01,-2.816075000000000159e+02
