# Time,X,Y,Z
0.000000000000000000e+00,-5.034065246582030362e+00,-2.805068969726560013e+01,-5.396854248046880684e+02
8.040000000000000480e-01,-5.030888961398540360e+00,-2.804845720915219687e+01,-5.396951047562390613e+02
1.608000000000000096e+00,-5.027869955133660085e+00,-2.804643081736160326e+01,-5.397039071328069895e+02
2.411999999999999922e+00,-5.025008227787389536e+00,-2.804461052189380155e+01,-5.397118319343940129e+02
3.216000000000000192e+00,-5.022303779359710063e+00,-2.804299632274879883e+01,-5.397188791609979717e+02
4.020000000000000462e+00,-5.019756609850650086e+00,-2.804158821992660222e+01,-5.397250488126189794e+02
4.824000000000000732e+00,-5.017366719260190955e+00,-2.804038621342730053e+01,-5.397303408892579455e+02
5.628000000000001002e+00,-5.015134107588330004e+00,-2.803939030325069837e+01,-5.397347553909149838e+02
6.432000000000001272e+00,-5.013058774835079667e+00,-2.803860048939689520e+01,-5.397382923175899805e+02
7.236000000000001542e+00,-5.011140721000429288e+00,-2.803801677186600116e+01,-5.397409516692810030e+02
8.040000000000000924e+00,-5.009379946084389523e+00,-2.803763915065780310e+01,-5.397427334459910071e+02
8.844000000000001194e+00,-5.007797156570750197e+00,-2.803761720510890143e+01,-5.397430403388659670e+02
9.648000000000001464e+00,-5.006403856061620417e+00,-2.803803403485080281e+01,-5.397415405096539871e+02
1.045200000000000173e+01,-5.005186240234480444e+00,-2.803878992032560191e+01,-5.397386321642579787e+02
1.125600000000000200e+01,-5.004130504766780341e+00,-2.803978514197579841e+01,-5.397347135085800574e+02
1.206000000000000227e+01,-5.003222845336010138e+00,-2.804091998024369659e+01,-5.397301827485189278e+02
1.286400000000000254e+01,-5.002449457619610129e+00,-2.804209471557170019e+01,-5.397254380899800026e+02
1.366800000000000281e+01,-5.001796537295070344e+00,-2.804320962840199982e+01,-5.397208777388619865e+02
1.447200000000000308e+01,-5.001250280039849727e+00,-2.804416499917699923e+01,-5.397168999010669950e+02
1.527600000000000335e+01,-5.000796881531409888e+00,-2.804486110833909862e+01,-5.397139027824970299e+02
1.608000000000000185e+01,-5.000422537447230198e+00,-2.804519823633059872e+01,-5.397122845890550025e+02
1.688400000000000034e+01,-5.000087683248279902e+00,-2.804470601837489951e+01,-5.397115285963590168e+02
1.768799999999999883e+01,-4.999766585918990813e+00,-2.804315992476250230e+01,-5.397108389156400108e+02
1.849199999999999733e+01,-4.999466188421981094e+00,-2.804082898853570072e+01,-5.397101950062069591e+02
1.929599999999999582e+01,-4.999193433719869795e+00,-2.803798224273739947e+01,-5.397095763273739522e+02
2.009999999999999432e+01,-4.998955264775299945e+00,-2.803488872040999880e+01,-5.397089623384509878e+02
2.090399999999999281e+01,-4.998758624550870167e+00,-2.803181745459620089e+01,-5.397083324987499964e+02
2.170799999999999130e+01,-4.998610456009219938e+00,-2.802903747833859782e+01,-5.397076662675840453e+02
2.251199999999998980e+01,-4.998517702112980743e+00,-2.802681782467979943e+01,-5.397069431042640417e+02
2.331599999999998829e+01,-4.998487305824750315e+00,-2.802542752666230186e+01,-5.397061424681020299e+02
2.411999999999998678e+01,-4.998526210107169909e+00,-2.802513561732880021e+01,-5.397052438184089169e+02
2.492399999999998528e+01,-4.998634098664269665e+00,-2.802666339758539849e+01,-5.397042743942899961e+02
2.572799999999998377e+01,-4.998798816030099346e+00,-2.803023246178020145e+01,-5.397032769483820402e+02
2.653199999999998226e+01,-4.999009546412339411e+00,-2.803536228311829959e+01,-5.397022542102960188e+02
2.733599999999998076e+01,-4.999255474018650780e+00,-2.804157233480489708e+01,-5.397012089096430145e+02
2.813999999999997925e+01,-4.999525783056700590e+00,-2.804838209004540062e+01,-5.397001437760329736e+02
2.894399999999997775e+01,-4.999809657734179069e+00,-2.805531102204489713e+01,-5.396990615390780022e+02
2.974799999999997624e+01,-5.000096282258740032e+00,-2.806187860400869738e+01,-5.396979649283900926e+02
3.055199999999997473e+01,-5.000374840838059498e+00,-2.806760430914210147e+01,-5.396968566735769173e+02
3.135599999999997323e+01,-5.000634517679819702e+00,-2.807200761065019989e+01,-5.396957395042529697e+02
3.215999999999997527e+01,-5.000864496991679786e+00,-2.807460798173839933e+01,-5.396946161500270591e+02
3.296399999999997732e+01,-5.001052419771070845e+00,-2.807596433916129897e+01,-5.396934024658479530e+02
3.376799999999997937e+01,-5.001185947785700137e+00,-2.807694850733689762e+01,-5.396920094768260014e+02
3.457199999999998141e+01,-5.001254296398700561e+00,-2.807754932096539946e+01,-5.396904326678230746e+02
3.537599999999998346e+01,-5.001246680973169489e+00,-2.807775561474699799e+01,-5.396886675236950168e+02
3.617999999999998550e+01,-5.001152316872240711e+00,-2.807755622338200041e+01,-5.396867095293019929e+02
3.698399999999998755e+01,-5.000960419459000050e+00,-2.807693998157039772e+01,-5.396845541695020074e+02
3.778799999999998960e+01,-5.000660204096580408e+00,-2.807589572401249711e+01,-5.396821969291549976e+02
3.859199999999999164e+01,-5.000240886148080044e+00,-2.807441228540850275e+01,-5.396796332931189681e+02
3.939599999999999369e+01,-4.999691680976630082e+00,-2.807247850045860460e+01,-5.396768587462520372e+02
4.019999999999999574e+01,-4.999001803945319899e+00,-2.807008320386290023e+01,-5.396738687734130053e+02
4.100399999999999778e+01,-4.996692811377320353e+00,-2.806687189255160320e+01,-5.396697894186149824e+02
4.180799999999999983e+01,-4.991670191483460250e+00,-2.806267219667880042e+01,-5.396639898258939638e+02
4.261200000000000188e+01,-4.984499057458419813e+00,-2.805774615078069800e+01,-5.396568301301439305e+02
4.341600000000000392e+01,-4.975744522496870381e+00,-2.805235578939339547e+01,-5.396486704662610236e+02
4.422000000000000597e+01,-4.965971699793460203e+00,-2.804676314705329787e+01,-5.396398709691389968e+02
4.502400000000000801e+01,-4.955745702542880160e+00,-2.804123025829639815e+01,-5.396307917736750142e+02
4.582800000000001006e+01,-4.945631643939790045e+00,-2.803601915765900188e+01,-5.396217930147639663e+02
4.663200000000001211e+01,-4.936194637178860312e+00,-2.803139187967730095e+01,-5.396132348273000616e+02
4.743600000000001415e+01,-4.927999795454749865e+00,-2.802761045888750147e+01,-5.396054773461779632e+02
4.824000000000001620e+01,-4.921612231962139816e+00,-2.802493692982580242e+01,-5.395988807062950627e+02
4.904400000000001825e+01,-4.916403538843090004e+00,-2.802304263365989812e+01,-5.395930774987840550e+02
4.984800000000002029e+01,-4.911446862781049916e+00,-2.802146033927370183e+01,-5.395875408341249795e+02
5.065200000000002234e+01,-4.906859648782829986e+00,-2.802024422277749949e+01,-5.395823916262320381e+02
5.145600000000002439e+01,-4.902759341855190023e+00,-2.801944846028170133e+01,-5.395777507890180686e+02
5.226000000000002643e+01,-4.899263387004929804e+00,-2.801912722789660037e+01,-5.395737392363949994e+02
5.306400000000002848e+01,-4.896489229238830454e+00,-2.801933470173260332e+01,-5.395704778822770322e+02
5.386800000000003052e+01,-4.894554313563669545e+00,-2.802012505790019858e+01,-5.395680876405770050e+02
5.467200000000003257e+01,-4.893576084986240637e+00,-2.802155247250949799e+01,-5.395666894252079828e+02
5.547600000000003462e+01,-4.893671988513320414e+00,-2.802367112167110008e+01,-5.395664041500830308e+02
5.628000000000003666e+01,-4.894959469151690890e+00,-2.802653518149519840e+01,-5.395673527291149867e+02
5.708400000000003871e+01,-4.897767635369949524e+00,-2.802990545711539738e+01,-5.395701336148559903e+02
5.788800000000004076e+01,-4.902111083043700468e+00,-2.803347719396170135e+01,-5.395749435630530115e+02
5.869200000000004280e+01,-4.907635488290269521e+00,-2.803720622858969591e+01,-5.395813009424099391e+02
5.949600000000004485e+01,-4.913986527226990475e+00,-2.804104839755499867e+01,-5.395887241216330494e+02
6.030000000000004690e+01,-4.920809875971190017e+00,-2.804495953741320236e+01,-5.395967314694270272e+02
6.110400000000004894e+01,-4.927751210640179735e+00,-2.804889548471980021e+01,-5.396048413544980349e+02
6.190800000000005099e+01,-4.934456207351299639e+00,-2.805281207603030325e+01,-5.396125721455490520e+02
6.271200000000005303e+01,-4.940570542221870198e+00,-2.805666514790020116e+01,-5.396194422112879465e+02
6.351600000000005508e+01,-4.945739891369210106e+00,-2.806041053688520037e+01,-5.396249699204180388e+02
6.432000000000005002e+01,-4.949609930910660260e+00,-2.806400407954080123e+01,-5.396286736416459462e+02
6.512400000000005207e+01,-4.952175924559369946e+00,-2.806774238086319784e+01,-5.396311090345400316e+02
6.592800000000005411e+01,-4.953838582687200010e+00,-2.807182467847290042e+01,-5.396332117345859842e+02
