# Time,X,Y,Z
0.000000000000000000e+00,-2.287468719482420099e+01,-3.517200851440430398e+01,-4.243028259277339771e+02
6.750000000000000444e-01,-2.287066556167600240e+01,-3.516764776504520285e+01,-4.243064626354979509e+02
1.350000000000000089e+00,-2.286754263153079947e+01,-3.516278321258539563e+01,-4.243082214953610105e+02
2.025000000000000355e+00,-2.286531840438840035e+01,-3.515741485702510261e+01,-4.243081025073240085e+02
2.700000000000000178e+00,-2.286399288024900045e+01,-3.515154269836430245e+01,-4.243061056713870016e+02
3.375000000000000000e+00,-2.286356605911259976e+01,-3.514516673660280333e+01,-4.243022309875489668e+02
4.049999999999999822e+00,-2.286412203439549984e+01,-3.513771988473119734e+01,-4.242954285574279538e+02
4.724999999999999645e+00,-2.286566080609780371e+01,-3.512920214274959818e+01,-4.242856983810240195e+02
5.399999999999999467e+00,-2.286805623409489741e+01,-3.512046414117219939e+01,-4.242746153059110270e+02
6.074999999999999289e+00,-2.287118217826190048e+01,-3.511235651051310214e+01,-4.242637541796630103e+02
6.749999999999999112e+00,-2.287491249847410302e+01,-3.510572988128659944e+01,-4.242546898498529799e+02
7.424999999999998934e+00,-2.287949119469950077e+01,-3.510261252048839964e+01,-4.242468660118649950e+02
8.099999999999999645e+00,-2.288510531104579826e+01,-3.510303822110060423e+01,-4.242390803172830260e+02
8.775000000000000355e+00,-2.289154327359769781e+01,-3.510486590261670159e+01,-4.242319385479830203e+02
9.450000000000001066e+00,-2.289859350844029962e+01,-3.510595448453069878e+01,-4.242260464858450177e+02
1.012500000000000178e+01,-2.290604444165850140e+01,-3.510416288633599891e+01,-4.242220099127449657e+02
1.080000000000000249e+01,-2.291633329273139807e+01,-3.509912355980100074e+01,-4.242196694283570082e+02
1.147500000000000320e+01,-2.293022684246480125e+01,-3.509255040151939653e+01,-4.242182808131020124e+02
1.215000000000000391e+01,-2.294500785893259831e+01,-3.508542449822309806e+01,-4.242175726199799897e+02
1.282500000000000462e+01,-2.295795911020910296e+01,-3.507872693664420183e+01,-4.242172734019879954e+02
1.350000000000000533e+01,-2.296636336436819903e+01,-3.507343880351459831e+01,-4.242171117121250177e+02
1.417500000000000604e+01,-2.297016041855960466e+01,-3.507097958742050281e+01,-4.242173405890960112e+02
1.485000000000000675e+01,-2.297127763123980060e+01,-3.507085718022729992e+01,-4.242181381921240018e+02
1.552500000000000746e+01,-2.296997911244369917e+01,-3.507118527358669979e+01,-4.242191207549830096e+02
1.620000000000000639e+01,-2.296652897220630152e+01,-3.507007755915029890e+01,-4.242199045114479645e+02
1.687500000000000711e+01,-2.296119132056250223e+01,-3.506564772856960133e+01,-4.242201056952950466e+02
1.755000000000000782e+01,-2.295496843567369893e+01,-3.505762237505710033e+01,-4.242178858142310105e+02
1.822500000000000853e+01,-2.294867925376839679e+01,-3.504765723435430402e+01,-4.242127357486579626e+02
1.890000000000000924e+01,-2.294231287198210367e+01,-3.503675971190619975e+01,-4.242062657913929797e+02
